Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Feb-2024,M25 Traralgon,3,Hard,R32,1611,264,0,Q,3,Alex Bolt,Shohei Chikami,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Kuala Lumpur,3,,R32,1149,701,0,,4,Yuta Kawahashi,Shohei Chikami,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,Playford CH,3,Hard,Q1,1150,466,0,Alt,4,Yusuke Takahashi,Shohei Chikami,6-7(5) 6-3 6-2,0.78,2.0%,6.1%,54.1%,56.6%,31.1%,3/12,44.0%,43.0%,3.2%,42.0%,45.8%,5/11,191,2,6,98,53,45,3,2:30
8-May-2023,M15 Monastir,3,Hard,R32,1038,780,0,,,Daniil Glinka,Shohei Chikami,2-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Monastir,3,Hard,R32,1075,,0,,Q,Youssef Labbene,Shohei Chikami,5-7 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Monastir,3,Hard,R16,1075,1613,0,,Q,Max Wiskandt,Shohei Chikami,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Monastir,3,Hard,R32,1075,902,1,,,Shohei Chikami,Aleksi Lofman,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R16,1074,1077,0,,,Alexandr Binda,Shohei Chikami,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Aktobe,3,Hard,R32,1074,951,1,,,Shohei Chikami,Alexander Zgirovsky,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Aktobe,3,Hard,R32,1072,813,0,Q,6,Evgeny Philippov,Shohei Chikami,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,QF,1131,915,0,WC,PR,Luca Giacomini,Shohei Chikami,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R16,1131,886,1,WC,,Shohei Chikami,Taisei Ichikawa,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R32,1131,642,1,WC,5,Shohei Chikami,Tim Handel,6-4 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R16,1303,614,0,Q,6,Fausto Tabacco,Shohei Chikami,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R32,1303,847,1,Q,Q,Shohei Chikami,Alexandre Aubriot,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,QF,1307,511,0,Q,2,Mili Poljicak,Shohei Chikami,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,R16,1307,,1,Q,Q,Shohei Chikami,Andrea Bolla,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,R32,1307,624,1,Q,5,Shohei Chikami,Kai Wehnelt,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R16,1394,821,0,,6,Nitin Kumar Sinha,Shohei Chikami,6-3 RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Colombo,3,Clay,R32,1394,,1,,Q,Shohei Chikami,Maanav Jain,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Tay Ninh,3,Hard,R32,1643,637,0,Q,4,Dominik Palan,Shohei Chikami,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,QF,1615,477,0,Q,1,Nam Hoang Ly,Shohei Chikami,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R16,1615,1377,1,Q,,Shohei Chikami,Wishaya Trongcharoenchaikul,7-6(4) 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Tay Ninh,3,Hard,R32,1615,952,1,Q,8,Shohei Chikami,Masamichi Imamura,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Netanya (previously Kiryat Gat),3,Hard,R32,1615,1615,0,Q,WC,Jordan Hasson,Shohei Chikami,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Akko (previously Netanya),3,Hard,R32,1611,576,0,,3,Edan Leshem,Shohei Chikami,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R16,1737,825,0,Q,,Khololwam Montsi,Shohei Chikami,2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R32,1737,1539,1,Q,Q,Shohei Chikami,Amaury Raynel,5-7 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Cairo,3,Clay,R32,1715,1370,0,LL,,Philip Bachmaier,Shohei Chikami,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Monastir,3,Hard,R32,1657,983,0,Q,,Timur Kiyamov,Shohei Chikami,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Cairo,3,Clay,R32,1616,573,0,Q,6,Bastian Malla,Shohei Chikami,6-1 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R16,1956,983,0,Q,Q,Mattia Bellucci,Shohei Chikami,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,1956,1634,1,Q,WC,Shohei Chikami,Saba Purtseladze,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Nanchang,3,Clay,R32,1851,800,0,,5,Tsung Hao Huang,Shohei Chikami,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akishima,3,Carpet,R16,,,0,WC,WC,Hikaru Shiraishi,Shohei Chikami,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Akishima,3,Carpet,R32,,,1,WC,,Shohei Chikami,Dusty H Boyer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R32,,466,0,WC,,Jordi Samper Montana,Shohei Chikami,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Kofu,3,Hard,R32,,674,0,,,Hiroyasu Ehara,Shohei Chikami,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R32,,490,0,WC,,Wishaya Trongcharoenchaikul,Shohei Chikami,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,,814,0,,6,Kaito Uesugi,Shohei Chikami,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
