Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-May-2017,USA F16,3,Clay,QF,579,678,0,7,,Genaro Alberto Olivieri,Connor Smith,6-3 5-7 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R16,579,,1,7,WC,Connor Smith,Alexandru Gozun,6-0 6-7(4) 7-6(0),,,,,,,,,,,,,,,,,,,,,
1-May-2017,USA F16,3,Clay,R32,579,1378,1,7,LL,Connor Smith,Mark Whitehouse,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2017,USA F15,3,Clay,R32,579,925,0,7,SE,Santiago Fa Rodriguez Taverna,Connor Smith,2-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,USA F11,3,Hard,R32,577,823,0,,Q,John Lamble,Connor Smith,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,USA F10,3,Hard,R16,586,763,0,WC,WC,Bradley Klahn,Connor Smith,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,USA F10,3,Hard,R32,586,582,1,WC,,Connor Smith,Evan Song,6-1 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,USA F9,3,Clay,R32,588,478,0,,,Dominik Koepfer,Connor Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,USA F7,3,Clay,R32,587,725,0,Q,,Winston Lin,Connor Smith,0-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,R32,430,914,0,2,,Eduardo Dischinger,Connor Smith,6-4 1-6 3-3 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,QF,432,,0,1,Q,Danny Thomas,Connor Smith,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R16,432,,1,1,Q,Connor Smith,Brian Cernoch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R32,432,1157,1,1,,Connor Smith,Wilfredo Gonzalez,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R16,412,759,0,3,,Marcos Giron,Connor Smith,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,USA F33,3,Hard,R32,412,1283,1,3,,Connor Smith,Michail Pervolarakis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,QF,413,1586,0,2,WC,Aron Hiltzik,Connor Smith,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,R16,413,700,1,2,,Connor Smith,Winston Lin,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,USA F31,3,Hard,R32,413,,1,2,WC,Connor Smith,Eric Rutledge,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R16,456,1070,0,2,,Mor Bulis,Connor Smith,7-5 4-4 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Israel F13,3,Hard,R32,456,1441,1,2,,Connor Smith,Guy Michelevitz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,F,506,566,1,3,4,Connor Smith,Neil Pauffley,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,SF,506,997,1,3,8,Connor Smith,Evan Song,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,QF,506,742,1,3,7,Connor Smith,Jonathan Kanar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,R16,506,2027,1,3,Q,Connor Smith,Dane Webb,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,Israel F12,3,Hard,R32,506,,1,3,Q,Connor Smith,Danny Thomas,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,F,502,321,1,3,1,Connor Smith,Yannick Jankovits,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,SF,502,759,1,3,6,Connor Smith,Evan Song,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,QF,502,859,1,3,8,Connor Smith,Daniel Cukierman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,R16,502,1026,1,3,,Connor Smith,Mor Bulis,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,R32,502,1389,1,3,,Connor Smith,Daniel Tamir,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2016,USA F27,3,Hard,R32,503,1101,0,4,PR,Christian Harrison,Connor Smith,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,USA F26,3,Hard,R32,416,1379,0,8,Q,Alfredo Perez,Connor Smith,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,QF,415,333,0,7,2,Tennys Sandgren,Connor Smith,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R16,415,444,1,7,,Connor Smith,Roberto Quiroz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,USA F25,3,Hard,R32,415,481,1,7,,Connor Smith,Dennis Nevolo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,Cali CH,3,Clay,R32,417,408,0,,,Erik Crepaldi,Connor Smith,7-6(5) 6-2,0.68,9.6%,6.0%,57.8%,66.7%,37.1%,8/12,44.4%,31.1%,8.2%,24.3%,41.7%,2/3,144,8,5,83,48,35,5,
27-Jun-2016,USA F22,3,Clay,QF,417,787,0,3,7,Winston Lin,Connor Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R16,417,1260,1,3,WC,Connor Smith,Jeremy Efferding,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2016,USA F22,3,Clay,R32,417,1085,1,3,,Connor Smith,Collin Johns,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,QF,427,346,0,8,3,Yann Marti,Connor Smith,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R16,427,832,1,8,,Connor Smith,Paul Monteban,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R32,427,,1,8,WC,Connor Smith,Gijs Brouwer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2016,China F9,3,Hard,QF,311,530,0,2,8,Akira Santillan,Connor Smith,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,China F9,3,Hard,R16,311,1035,1,2,,Connor Smith,Rigele Te,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,China F9,3,Hard,R32,311,1188,1,2,,Connor Smith,Xi Qi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2016,China F8,3,Hard,R32,311,782,0,3,,Kuan Yi Lee,Connor Smith,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Bangkok CH,3,Hard,R32,308,100,0,,2,Yen Hsun Lu,Connor Smith,6-1 7-5,0.70,7.9%,6.3%,60.3%,63.2%,28.0%,5/10,42.4%,35.5%,1.6%,25.0%,44.1%,2/6,125,5,4,63,38,25,1,1:29
9-May-2016,Seoul CH,3,Hard,Q2,309,687,0,4,,Hong Chung,Connor Smith,6-4 6-2,0.84,3.8%,5.8%,53.8%,53.6%,54.2%,4/9,45.9%,39.0%,1.7%,39.4%,38.5%,2/5,111,2,3,52,28,24,1,1:21
9-May-2016,Seoul CH,3,Hard,Q1,309,,1,4,WC,Connor Smith,Minseob Lim,6-0 6-4,1.78,2.3%,2.3%,83.7%,69.4%,57.1%,1/3,61.6%,58.0%,1.4%,50.0%,70.4%,6/14,112,1,1,43,36,7,1,1:11
25-Apr-2016,Tallahassee CH,3,Clay,Q2,309,569,0,3,,Roman Safiullin,Connor Smith,6-2 6-1,0.62,0.0%,7.1%,59.5%,48.0%,29.4%,2/7,38.5%,36.7%,12.2%,24.1%,55.0%,1/2,91,0,3,42,25,17,6,0:57
18-Apr-2016,Savannah CH,3,Clay,Q2,263,847,0,1,,Ryan Haviland,Connor Smith,6-4 4-6 6-3,0.84,3.2%,3.2%,63.2%,71.7%,45.7%,10/13,47.3%,31.9%,4.4%,20.0%,50.0%,2/6,186,3,3,95,60,35,4,2:24
