Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jul-2014,Stuttgart,3,Clay,R32,508,61,0,WC,,Andrey Golubev,Philipp Petzschner,6-4 6-1,0.75,0.0%,7.8%,46.9%,66.7%,38.2%,7/11,44.1%,36.5%,9.5%,23.3%,48.5%,1/4,127,0,5,64,30,34,6,1:20
30-Jun-2014,Braunschweig CH,3,Clay,QF,575,56,0,WC,1,Andrey Golubev,Philipp Petzschner,6-4 6-4,0.42,1.2%,3.7%,45.1%,59.5%,55.6%,5/7,42.4%,18.0%,6.0%,14.8%,21.7%,0/1,132,1,3,82,37,45,3,1:27
30-Jun-2014,Braunschweig CH,3,Clay,R16,575,97,1,WC,6,Philipp Petzschner,Thomaz Bellucci,7-6(5) 6-3,1.15,6.8%,5.4%,54.1%,75.0%,52.9%,3/4,53.1%,40.6%,7.2%,30.0%,48.7%,3/6,143,5,4,74,40,34,5,1:34
30-Jun-2014,Braunschweig CH,3,Clay,R32,575,210,1,WC,,Philipp Petzschner,Uladzimir Ignatik,6-4 3-6 7-5,1.03,0.9%,2.8%,47.2%,64.7%,40.4%,8/16,50.8%,49.5%,2.2%,40.0%,61.0%,8/13,199,1,3,108,51,57,2,2:26
15-Jun-2014,s Hertogenbosch,3,Grass,Q2,574,113,0,,5,Julian Reister,Philipp Petzschner,6-4 4-2 RET,0.67,2.2%,2.2%,60.0%,55.6%,44.4%,0/3,42.0%,32.6%,7.0%,30.0%,66.7%,1/1,88,1,1,45,27,18,3,0:50
15-Jun-2014,s Hertogenbosch,3,Grass,Q1,574,,1,,,Philipp Petzschner,Martin Emmrich,3-6 7-5 6-3,1.10,4.2%,3.2%,67.4%,64.1%,61.3%,7/10,52.5%,40.7%,4.7%,28.8%,58.8%,4/6,181,4,3,95,64,31,4,1:33
9-Sep-2013,Istanbul2 CH,3,Hard,R16,163,145,0,8,,Mikhail Kukushkin,Philipp Petzschner,6-1 6-4,0.74,3.8%,3.8%,63.5%,51.5%,42.1%,2/7,42.9%,38.3%,1.7%,34.6%,41.2%,1/6,112,2,2,52,33,19,1,1:18
9-Sep-2013,Istanbul2 CH,3,Hard,R32,163,322,1,8,,Philipp Petzschner,Nikoloz Basilashvili,6-3 2-6 6-1,1.14,5.2%,2.6%,67.5%,69.2%,36.0%,7/10,52.9%,47.4%,3.8%,37.8%,60.6%,5/9,155,4,2,77,52,25,3,1:27
26-Aug-2013,US Open,5,Hard,R128,163,86,0,Q,,Jack Sock,Philipp Petzschner,7-6(2) 3-6 5-2 RET,0.91,11.0%,5.5%,46.2%,69.0%,55.1%,5/8,47.6%,35.0%,6.0%,29.4%,40.8%,2/7,191,10,5,91,42,49,6,2:12
26-Aug-2013,US Open,5,Hard,Q3,163,1067,1,,WC,Philipp Petzschner,Jared Donaldson,6-2 6-0,1.82,8.5%,12.8%,46.8%,86.4%,52.0%,1/1,62.9%,58.0%,2.0%,56.0%,60.0%,5/7,97,4,6,47,22,25,1,1:05
26-Aug-2013,US Open,5,Hard,Q2,163,321,1,,,Philipp Petzschner,Igor Kunitsyn,6-4 1-6 6-3,0.96,14.5%,5.3%,53.9%,75.6%,45.7%,6/9,49.0%,36.7%,5.1%,28.9%,47.1%,3/7,155,11,4,76,41,35,4,1:40
26-Aug-2013,US Open,5,Hard,Q1,163,,1,,WC,Philipp Petzschner,Gage Brymer,6-4 6-2,1.49,11.1%,5.6%,61.1%,75.8%,61.9%,0/0,55.7%,44.1%,0.0%,27.8%,62.5%,3/10,122,6,3,54,33,21,0,1:09
24-Jun-2013,Wimbledon,5,Grass,R128,141,127,0,,Q,Michal Przysiezny,Philipp Petzschner,6-3 7-6(6) 6-0,0.52,4.1%,0.0%,64.9%,64.6%,42.3%,3/8,39.0%,22.5%,5.0%,8.9%,40.0%,1/4,154,3,0,74,48,26,4,1:34
27-May-2013,Roland Garros,5,Clay,R128,102,11,0,,10,Marin Cilic,Philipp Petzschner,6-1 6-2 6-3,0.44,0.0%,7.0%,55.8%,56.3%,34.2%,5/12,37.0%,23.3%,8.3%,13.3%,33.3%,1/2,146,0,6,86,48,38,5,1:32
14-Apr-2013,Monte Carlo Masters,3,Clay,Q2,101,177,0,14,,Jesse Huta Galung,Philipp Petzschner,6-2 6-3,0.77,5.9%,2.9%,52.9%,52.8%,43.8%,5/10,44.1%,39.7%,7.4%,28.2%,55.2%,2/14,136,4,2,68,36,32,5,1:24
14-Apr-2013,Monte Carlo Masters,3,Clay,Q1,101,160,1,14,,Philipp Petzschner,Nicolas Mahut,7-5 6-0,1.56,5.7%,3.8%,52.8%,78.6%,56.0%,2/3,57.7%,50.0%,0.0%,43.6%,58.1%,5/13,123,3,2,53,28,25,0,1:19
20-Mar-2013,Miami Masters,3,Hard,Q1,101,145,0,20,,Olivier Rochus,Philipp Petzschner,6-3 6-4,0.92,12.0%,2.0%,56.0%,75.0%,45.5%,3/6,46.9%,34.9%,1.6%,29.3%,45.5%,1/4,113,6,1,50,28,22,1,1:15
11-Mar-2013,Dallas2 CH,3,Hard,SF,119,160,0,WC,Q,Denis Kudla,Philipp Petzschner,7-5 6-4,0.77,11.4%,7.6%,43.0%,70.6%,42.2%,8/12,45.8%,34.9%,9.5%,31.0%,42.9%,2/2,142,9,6,79,34,45,6,1:24
11-Mar-2013,Dallas2 CH,3,Hard,QF,119,150,1,WC,Q,Philipp Petzschner,Olivier Rochus,6-2 6-2,2.66,30.8%,0.0%,79.5%,83.9%,75.0%,0/0,63.5%,47.8%,2.2%,52.2%,43.5%,4/4,85,12,0,39,31,8,1,0:55
11-Mar-2013,Dallas2 CH,3,Hard,R16,119,44,1,WC,4,Philipp Petzschner,Viktor Troicki,6-4 6-4,1.17,8.2%,6.6%,62.3%,86.8%,47.8%,1/1,53.4%,32.7%,5.5%,25.9%,39.3%,2/5,116,5,4,61,38,23,3,1:21
11-Mar-2013,Dallas2 CH,3,Hard,R32,119,71,1,WC,,Philipp Petzschner,Go Soeda,6-7(2) 7-5 6-3,1.01,6.1%,5.2%,60.0%,69.6%,52.2%,8/11,50.9%,37.6%,3.0%,29.7%,51.4%,5/13,216,7,6,115,69,46,3,2:13
7-Mar-2013,Indian Wells Masters,3,Hard,R64,119,16,0,Q,16,Kei Nishikori,Philipp Petzschner,6-3 6-2,0.76,2.2%,6.5%,43.5%,75.0%,30.8%,2/7,43.6%,38.2%,0.0%,31.6%,52.9%,1/3,101,1,3,46,20,26,0,1:12
7-Mar-2013,Indian Wells Masters,3,Hard,R128,119,76,1,Q,Q,Philipp Petzschner,Dmitry Tursunov,6-4 6-4,1.21,8.2%,3.3%,49.2%,66.7%,64.5%,3/4,52.1%,41.8%,3.8%,35.9%,47.5%,3/12,140,5,2,61,30,31,3,1:38
7-Mar-2013,Indian Wells Masters,3,Hard,Q2,119,89,1,22,8,Philipp Petzschner,Guillaume Rufin,W/O,,,,,,,,,,,,,,,,,,,,,
7-Mar-2013,Indian Wells Masters,3,Hard,Q1,119,142,1,22,,Philipp Petzschner,Illya Marchenko,6-3 6-4,1.17,5.6%,4.2%,50.7%,66.7%,68.6%,3/3,54.3%,37.9%,3.4%,31.3%,46.2%,2/6,129,4,3,71,36,35,2,1:27
25-Feb-2013,Acapulco,3,Clay,Q2,123,160,0,2,5,Dusan Lajovic,Philipp Petzschner,6-4 RET,0.87,2.6%,7.7%,48.7%,73.7%,25.0%,1/4,46.7%,44.4%,2.8%,35.0%,56.3%,2/5,75,1,3,39,19,20,1,0:47
25-Feb-2013,Acapulco,3,Clay,Q1,123,282,1,2,,Philipp Petzschner,Nicolas Barrientos,7-6(3) 6-3,1.38,10.3%,2.9%,67.6%,84.8%,40.9%,1/3,56.1%,40.6%,1.6%,36.8%,46.2%,3/6,132,7,2,68,46,22,1,1:19
18-Feb-2013,Memphis,3,Hard,Q1,110,154,0,3,,Ivo Karlovic,Philipp Petzschner,6-1 7-6(6),0.67,6.9%,10.3%,43.1%,76.0%,51.5%,1/3,42.4%,25.4%,19.4%,12.1%,38.2%,0/3,125,4,6,58,25,33,13,1:18
4-Feb-2013,Zagreb,3,Hard,QF,122,58,0,Q,,Robin Haase,Philipp Petzschner,6-4 3-6 6-0,0.94,5.3%,3.9%,64.5%,57.1%,48.1%,7/13,48.2%,43.2%,12.5%,34.6%,55.6%,3/12,164,4,3,76,49,27,11,1:47
4-Feb-2013,Zagreb,3,Hard,R16,122,377,1,Q,LL,Philipp Petzschner,Dino Marcan,6-3 6-4,2.32,10.4%,2.1%,79.2%,86.8%,70.0%,0/0,59.0%,38.6%,0.0%,36.8%,42.1%,2/8,105,5,1,48,38,10,0,1:09
4-Feb-2013,Zagreb,3,Hard,R32,122,367,1,Q,WC,Philipp Petzschner,Mate Pavic,7-5 6-2,1.78,17.0%,0.0%,66.0%,77.4%,56.3%,0/2,61.2%,52.9%,3.9%,50.0%,58.8%,5/6,98,8,0,47,31,16,2,1:01
4-Feb-2013,Zagreb,3,Hard,Q3,122,595,1,2,,Philipp Petzschner,Franco Skugor,6-3 6-3,1.40,7.0%,1.8%,68.4%,82.1%,38.9%,3/3,56.9%,44.2%,5.8%,36.7%,54.5%,3/3,109,4,1,57,39,18,3,1:04
4-Feb-2013,Zagreb,3,Hard,Q2,122,591,1,2,,Philipp Petzschner,Alexandre Sidorenko,6-2 6-4,1.18,6.6%,6.6%,52.5%,81.3%,55.2%,3/3,54.5%,36.7%,10.2%,29.0%,50.0%,3/4,110,4,4,61,32,29,5,1:07
4-Feb-2013,Zagreb,3,Hard,Q1,122,652,1,2,,Philipp Petzschner,Josko Topic,6-3 6-3,1.87,16.7%,0.0%,54.2%,96.2%,54.5%,1/1,58.7%,42.9%,10.7%,24.1%,63.0%,3/5,104,8,0,48,26,22,6,1:04
21-Jan-2013,Heilbronn CH,3,Hard,R16,119,126,0,,,Olivier Rochus,Philipp Petzschner,6-4 6-3,0.80,18.7%,9.3%,49.3%,73.0%,34.2%,4/8,46.0%,37.5%,0.0%,33.3%,42.9%,1/5,139,14,7,75,37,38,0,1:24
21-Jan-2013,Heilbronn CH,3,Hard,R32,119,69,1,,3,Philipp Petzschner,Gilles Muller,6-1 1-6 6-4,1.07,11.3%,8.5%,56.3%,75.0%,45.2%,1/4,51.0%,40.8%,10.5%,27.5%,55.6%,4/10,147,8,6,71,40,31,8,1:27
31-Dec-2012,Chennai,3,Hard,Q2,115,496,0,2,,Andre Begemann,Philipp Petzschner,3-6 6-4 4-2 RET,0.86,7.2%,4.8%,53.0%,68.2%,46.2%,4/7,47.7%,36.1%,2.8%,15.0%,62.5%,3/5,155,6,4,83,44,39,2,1:35
31-Dec-2012,Chennai,3,Hard,Q1,115,1284,1,2,,Philipp Petzschner,Martin Emmrich,6-2 7-6(4),2.07,16.1%,3.6%,62.5%,85.7%,76.2%,0/0,57.9%,36.9%,4.6%,30.8%,46.2%,2/4,121,9,2,56,35,21,3,1:12
12-Nov-2012,Helsinki CH,3,Hard,R32,117,154,0,6,,Dustin Brown,Philipp Petzschner,7-6(4) 6-1,0.85,6.3%,7.9%,49.2%,77.4%,46.9%,6/8,46.3%,32.4%,11.3%,20.6%,43.2%,0/2,134,4,5,63,31,32,8,1:12
5-Nov-2012,Ortisei CH,3,Hard,R32,107,281,0,5,Q,Pierre Hugues Herbert,Philipp Petzschner,6-7(3) 7-6(5) 6-4,1.08,6.0%,6.0%,56.0%,87.5%,56.8%,1/2,50.0%,28.2%,11.8%,22.2%,36.2%,0/3,210,6,6,100,56,44,13,2:05
21-Oct-2012,Valencia,3,Hard,Q2,97,93,0,4,5,Rajeev Ram,Philipp Petzschner,3-6 6-4 6-4,1.14,2.5%,4.9%,46.9%,76.3%,60.5%,5/7,50.3%,36.5%,9.6%,23.1%,59.0%,2/8,185,2,4,81,38,43,10,2:10
21-Oct-2012,Valencia,3,Hard,Q1,97,1333,1,4,WC,Philipp Petzschner,Mario Vilella Martinez,6-2 6-2,3.03,10.0%,5.0%,60.0%,91.7%,68.8%,1/1,66.3%,53.1%,4.1%,40.0%,66.7%,4/5,89,4,2,40,24,16,2,0:54
7-Oct-2012,Shanghai Masters,3,Hard,R64,100,52,0,Q,,Benoit Paire,Philipp Petzschner,7-6(2) 6-4,0.82,6.2%,4.6%,60.0%,64.1%,65.4%,2/4,46.3%,29.0%,8.7%,22.9%,35.3%,1/6,134,4,3,65,39,26,6,1:16
7-Oct-2012,Shanghai Masters,3,Hard,Q2,100,189,1,11,,Philipp Petzschner,Marius Copil,6-0 7-6(3),2.20,6.1%,4.1%,49.0%,91.7%,68.0%,0/0,60.6%,45.0%,5.0%,33.3%,59.3%,3/4,109,3,2,49,24,25,3,1:17
7-Oct-2012,Shanghai Masters,3,Hard,Q1,100,,1,11,,Philipp Petzschner,Mariusz Fyrstenberg,6-4 6-4,1.40,8.2%,4.9%,47.5%,89.7%,46.9%,1/2,56.5%,46.0%,9.5%,38.2%,55.2%,3/9,124,5,3,61,29,32,6,1:06
1-Oct-2012,Tokyo,3,Hard,Q2,105,117,0,5,4,Dmitry Tursunov,Philipp Petzschner,6-1 6-4,0.53,0.0%,8.6%,58.6%,55.9%,33.3%,5/9,37.8%,28.3%,22.6%,17.2%,41.7%,1/3,111,0,5,58,34,24,12,1:09
1-Oct-2012,Tokyo,3,Hard,Q1,105,478,1,5,,Philipp Petzschner,Kento Takeuchi,6-7(4) 6-4 6-3,1.13,6.6%,9.4%,62.3%,75.8%,47.5%,2/4,51.8%,39.5%,3.5%,28.6%,50.0%,4/13,220,7,10,106,66,40,4,2:39
24-Sep-2012,Bangkok,3,Hard,R16,107,38,0,,7,Jarkko Nieminen,Philipp Petzschner,7-6(1) 6-2,0.70,0.0%,2.9%,52.9%,52.8%,43.8%,8/13,42.9%,36.2%,1.7%,31.0%,50.0%,3/7,126,0,2,68,36,32,1,1:28
24-Sep-2012,Bangkok,3,Hard,R32,107,1194,1,,WC,Philipp Petzschner,Peerakiat Siriluethaiwattana,6-1 6-2,2.11,10.5%,2.6%,68.4%,73.1%,66.7%,2/3,65.2%,61.1%,0.0%,54.5%,71.4%,6/10,92,4,1,38,26,12,0,0:57
17-Sep-2012,St. Petersburg,3,Hard,R32,103,89,0,,,Ricardas Berankis,Philipp Petzschner,6-2 3-3 RET,0.31,5.6%,1.9%,57.4%,71.0%,34.8%,9/11,38.9%,13.9%,13.9%,15.0%,12.5%,0/0,90,3,1,54,31,23,5,0:49
27-Aug-2012,US Open,5,Hard,R64,106,12,0,,11,Nicolas Almagro,Philipp Petzschner,6-3 5-7 5-7 6-4 6-4,0.88,10.4%,3.1%,55.2%,75.6%,47.9%,11/17,48.7%,32.4%,8.3%,23.7%,42.0%,5/10,308,17,5,163,90,73,12,3:19
27-Aug-2012,US Open,5,Hard,R128,106,60,1,,,Philipp Petzschner,Nicolas Mahut,1-6 4-6 6-4 7-5 7-6(3),1.04,5.8%,3.2%,60.6%,75.5%,44.3%,3/10,50.5%,38.4%,4.9%,33.3%,45.6%,6/13,319,9,5,155,94,61,8,3:31
12-Aug-2012,Cincinnati Masters,3,Hard,Q1,104,116,0,14,,Ivan Dodig,Philipp Petzschner,6-0 6-3,0.41,5.8%,11.5%,55.8%,69.0%,26.1%,4/8,36.5%,20.5%,9.1%,18.5%,23.5%,0/2,96,3,6,52,29,23,4,0:57
25-Jul-2012,London Olympics,3,Grass,R32,92,8,0,,7,Janko Tipsarevic,Philipp Petzschner,3-6 6-3 6-4,0.79,10.2%,3.4%,53.4%,68.1%,65.9%,8/10,47.9%,26.0%,9.1%,19.1%,36.7%,1/4,165,9,3,88,47,41,7,1:46
25-Jul-2012,London Olympics,3,Grass,R64,92,55,1,,,Philipp Petzschner,Lukas Lacko,7-6(5) 6-1,1.12,10.8%,4.1%,60.8%,68.9%,65.5%,5/5,54.3%,36.4%,7.3%,27.3%,50.0%,2/2,129,8,3,74,45,29,4,1:13
25-Jun-2012,Wimbledon,5,Grass,R64,101,29,0,,31,Florian Mayer,Philipp Petzschner,3-6 3-6 6-4 6-2 6-4,0.95,10.4%,2.1%,61.8%,67.4%,56.4%,9/14,48.8%,34.9%,4.7%,29.3%,43.9%,4/15,293,15,3,144,89,55,7,2:41
