Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Mar-1992,USA 1 Masters 1,3,Clay,R64,490,847,0,,Q,Joel Finnigan,Brian Garrow,3-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 2,3,Clay,R64,490,422,0,,,Dick Bosse,Brian Garrow,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
23-Mar-1992,USA 1 Masters 3,3,Clay,R64,490,,0,WC,WC,Damon Henkel,Brian Garrow,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 1,3,Carpet,R16,409,,0,,WC,Neil Broad,Brian Garrow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 2,3,Carpet,R16,409,162,0,,1,Jeremy Bates,Brian Garrow,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 4,3,Carpet,R16,409,162,0,,1,Jeremy Bates,Brian Garrow,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 1,3,Carpet,R32,409,261,1,,6,Brian Garrow,Massimo Ardinghi,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 2,3,Carpet,R32,409,458,1,,LL,Brian Garrow,Brendan Curry,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 3,3,Carpet,R32,409,382,0,,Q,Robbie Koenig,Brian Garrow,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Feb-1992,Great Britain 1 Masters 4,3,Carpet,R32,409,306,1,,,Brian Garrow,Kevin Ullyett,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
