Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jun-1983,Dortmund CH,3,Clay,R64,,,0,,Q,Jon Levine,Max Wunschig,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R16,,26,0,,5,Tomas Smid,Max Wunschig,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Stuttgart Outdoor,3,Clay,R32,,,1,,,Max Wunschig,Cliff Letcher,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R16,,38,0,Q,3,Rolf Gehring,Max Wunschig,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Stuttgart Outdoor,3,Clay,R32,,,1,Q,Q,Max Wunschig,Haroon Ismail,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Berlin,3,Clay,R32,,24,0,,1,Balazs Taroczy,Max Wunschig,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-1979,Davis Cup EUR QF: ROU vs FRG,3,Clay,RR,,,1,,,Max Wunschig,Dimitru Haradau,2-6 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1979,Davis Cup EUR QF: ROU vs FRG,3,Clay,RR,,22,0,,,Ilie Nastase,Max Wunschig,6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,,0,Q,Q,Warren Maher,Max Wunschig,6-3 5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R32,,15,0,Q,10,John Alexander,Max Wunschig,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1979,Hamburg,3,Clay,R64,,97,1,Q,,Max Wunschig,Bruce Manson,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
23-May-1978,Munich,3,Clay,R32,,,0,Q,Q,Carlos Kirmayr,Max Wunschig,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Mar-1975,Munich WCT,3,Carpet,R32,,62,0,WC,,Jose Higueras,Max Wunschig,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1974,Dusseldorf,3,Clay,QF,,195,0,,,Bernard Mignot,Max Wunschig,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-1974,Dusseldorf,3,Clay,R16,,103,1,,4,Max Wunschig,Harald Elschenbroich,7-5 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-May-1974,Hamburg,3,Clay,R32,,36,0,,,Jurgen Fassbender,Max Wunschig,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Munich,3,Clay,R64,,,0,,,Eric Deblicker,Max Wunschig,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-May-1971,Berlin,3,Clay,R32,,,0,,,Walter Lanz,Max Wunschig,4-6 6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
