Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2011,Thailand F4,3,Hard,R32,752,224,0,,1,Danai Udomchoke,Emilien Firmin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Laos F1,3,Hard,R32,766,201,0,,1,Danai Udomchoke,Emilien Firmin,6-7(5) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,France F19,3,Hard,R16,778,339,0,,6,Ludovic Walter,Emilien Firmin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,France F19,3,Hard,R32,778,967,1,,WC,Emilien Firmin,Davy Sum,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Germany F17,3,Hard,R16,793,336,0,,3,Stefan Seifert,Emilien Firmin,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,Germany F17,3,Hard,R32,793,1747,1,,Q,Emilien Firmin,Oscar Otte,6-7(2) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sweden F7,3,Hard,R16,791,356,0,,2,Timo Nieminen,Emilien Firmin,5-7 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2011,Sweden F7,3,Hard,R32,791,1021,1,,,Emilien Firmin,Xander Spong,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Sweden F5,3,Hard,SF,869,469,0,,3,Alexander Ward,Emilien Firmin,6-7(5) 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Sweden F5,3,Hard,QF,869,997,1,,Q,Emilien Firmin,Alban Meuffels,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Sweden F5,3,Hard,R16,869,1101,1,,Q,Emilien Firmin,Henrik Sillanpaa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Sweden F5,3,Hard,R32,869,UNR,1,,WC,Emilien Firmin,Oskar Wikberg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Sweden F4,3,Hard,R32,892,UNR,0,,Q,Igor Tubic,Emilien Firmin,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,R16,907,631,0,,2,Richard Bloomfield,Emilien Firmin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Great Britain F14,3,Hard,R32,907,1491,1,,WC,Emilien Firmin,Marshall Tutu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Spain F28,3,Clay,R32,897,296,0,,3,Martin Alund,Emilien Firmin,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Ireland F1,3,Carpet,R16,923,516,0,,7,James Mcgee,Emilien Firmin,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Ireland F1,3,Carpet,R32,923,UNR,1,,Q,Emilien Firmin,Joshua Miller,6-7(1) 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Great Britain F9,3,Grass,R16,934,611,0,,8,Sean Thornley,Emilien Firmin,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Great Britain F9,3,Grass,R32,934,949,1,,,Emilien Firmin,Nicolas Rosenzweig,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Great Britain F8,3,Grass,R32,963,1205,0,Q,WC,Richard Gabb,Emilien Firmin,7-6(13) 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Spain F21,3,Hard,R16,963,302,0,Q,3,Michael Ryderstedt,Emilien Firmin,7-6(7) 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,Spain F21,3,Hard,R32,963,1466,1,Q,Q,Emilien Firmin,Ismael Rodriguez Ramo,6-3 7-6(12),,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,France F5,3,Hard,QF,1234,433,0,Q,,Nicolas Renavand,Emilien Firmin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,France F5,3,Hard,R16,1234,706,1,Q,,Emilien Firmin,Dorian Descloix,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2011,France F5,3,Hard,R32,1234,115,1,Q,1,Emilien Firmin,Andreas Haider Maurer,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,R16,1234,924,0,Q,WC,Medy Chettar,Emilien Firmin,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,France F4,3,Hard,R32,1234,354,1,Q,7,Emilien Firmin,Niels Desein,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,France F2,3,Hard,R16,1364,558,0,Q,,Sean Thornley,Emilien Firmin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,France F2,3,Hard,R32,1364,356,1,Q,7,Emilien Firmin,Adrien Bossel,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,France F20 Rodez,3,Hard,R32,1343,539,0,Q,,Baptiste Dupuy,Emilien Firmin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,France F15,3,Hard,R16,1357,377,0,Q,5,Philip Bester,Emilien Firmin,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,France F15,3,Hard,R32,1357,451,1,Q,,Emilien Firmin,Junn Mitsuhashi,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,France F14,3,Hard,R16,1329,419,0,Q,6,Ludovic Walter,Emilien Firmin,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,France F14,3,Hard,R32,1329,1203,1,Q,WC,Emilien Firmin,Florent Walter,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Great Britain F13,3,Hard,R32,1307,UNR,0,Q,,Baptiste Bayet,Emilien Firmin,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Germany F14,3,Clay,R32,1307,213,0,LL,1,Eric Prodon,Emilien Firmin,W/O,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,France F18,3,Hard,R32,1379,670,0,Q,,Antony Dupuis,Emilien Firmin,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,France F16,3,Carpet,QF,UNR,357,0,Q,1,Mathieu Rodrigues,Emilien Firmin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,France F16,3,Carpet,R16,UNR,681,1,Q,,Emilien Firmin,Rudy Coco,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Sep-2009,France F16,3,Carpet,R32,UNR,UNR,1,Q,Q,Emilien Firmin,Tristan Gabriel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2009,France F15,3,Hard,R32,UNR,811,0,Q,WC,Julien Obry,Emilien Firmin,7-6(10) 6-3,,,,,,,,,,,,,,,,,,,,,
