Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Jan-2001,Sao Paulo1 CH,3,Hard,R32,UNR,UNR,0,,,Hector Moretti,Martin Hromec,7-5 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Prague CH,3,Clay,R16,417,191,0,,2,Petr Luxa,Martin Hromec,7-5 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2000,Prague CH,3,Clay,R32,417,UNR,1,,WC,Martin Hromec,Petr Korda,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Mar-2000,Kyoto CH,3,Carpet,R32,422,198,0,Q,6,Hyung Taik Lee,Martin Hromec,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-1999,Jaipur CH,3,Grass,R32,427,455,0,,,Dennis Van Scheppingen,Martin Hromec,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Nov-1999,Lucknow2 CH,3,Grass,R32,428,201,0,,5,Jamie Delgado,Martin Hromec,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Skopje CH,3,Clay,R16,430,383,0,,,Andres Schneiter,Martin Hromec,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Skopje CH,3,Clay,R32,430,260,1,,6,Martin Hromec,Iztok Bozic,3-6 7-6(1) 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Aug-1999,Madrid CH,3,Hard,R32,393,183,0,,5,George Bastl,Martin Hromec,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1999,Sofia CH,3,Clay,R32,371,241,0,,7,Karsten Braasch,Martin Hromec,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Skopje CH,3,Clay,R16,334,268,0,,,Tomas Catar,Martin Hromec,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-1998,Skopje CH,3,Clay,R32,334,1309,1,,WC,Martin Hromec,Goran Sterijovski,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R16,328,255,0,Q,,Tomas Behrend,Martin Hromec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,Belgrade CH,3,Clay,R32,328,253,1,Q,,Martin Hromec,Dusan Vemic,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,R32,304,235,0,,3,Arnaud Di Pasquale,Martin Hromec,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Kiev CH,3,Clay,R32,283,271,0,,Q,Rainer Falenti,Martin Hromec,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Ahmedabad CH,3,Hard,R16,299,580,0,,Q,Vadim Kutsenko,Martin Hromec,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-1997,Ahmedabad CH,3,Hard,R32,299,154,1,,3,Martin Hromec,Andrei Merinov,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,R16,316,205,0,Q,6,Frederic Fontang,Martin Hromec,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1997,Bombay CH,3,Hard,R32,316,UNR,1,Q,WC,Martin Hromec,Vasudeva Reddy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,QF,UNR,UNR,0,,2,Alejandro Hernandez,Martin Hromec,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,R16,UNR,UNR,1,,8,Martin Hromec,Marco Osorio,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Guadalajara CH,3,Clay,R32,UNR,UNR,1,,,Martin Hromec,Satoshi Iwabuchi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-1997,Santa Cruz CH,3,Clay,R32,298,367,0,7,,Mariano Hood,Martin Hromec,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-1997,Tampere CH,3,Clay,R32,292,245,0,,7,Bernardo Mota,Martin Hromec,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Bristol CH,3,Grass,R32,271,478,0,,Q,Jeff Coetzee,Martin Hromec,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-1997,Kosice CH,3,Clay,R32,247,129,0,WC,,Filip Dewulf,Martin Hromec,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R16,252,235,0,,,Mose Navarra,Martin Hromec,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-May-1997,Jerusalem CH,3,Hard,R32,252,244,1,,,Martin Hromec,Chris Haggard,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
