Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2024,M15 Sanxenxo,3,Hard,QF,1638,421,0,Q,2,Svyatoslav Gulin,Philip Hjorth,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Sanxenxo,3,Hard,R16,1638,919,1,Q,,Philip Hjorth,Francisco Rocha,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Sanxenxo,3,Hard,R32,1638,1180,1,Q,,Philip Hjorth,Rodrigo Fernandes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Monastir,3,Hard,R32,1606,726,0,Q,,Peter Benjamin Privara,Philip Hjorth,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M15 Limassol,3,,R32,1582,1071,0,Q,,Brian Bozemoj,Philip Hjorth,6-7(2) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Tavira,3,Hard,R16,1870,1943,0,Q,Q,Twan Van Zijl,Philip Hjorth,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Tavira,3,Hard,R32,1870,488,1,Q,6,Philip Hjorth,Eliakim Coulibaly,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Tavira,3,Hard,R32,1893,853,0,Q,,Luke Simkiss,Philip Hjorth,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sintra,3,Hard,R16,,531,0,Q,8,Jaime Faria,Philip Hjorth,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Sintra,3,Hard,R32,,962,1,Q,,Philip Hjorth,Noah Schachter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,R32,,390,0,WC,1,August Holmgren,Philip Hjorth,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,R32,,443,0,WC,4,August Holmgren,Philip Hjorth,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R32,,,0,WC,Q,Alessio Vasquez Gehrke,Philip Hjorth,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Vejle,3,Clay,R32,,444,0,WC,2,Mathieu Perchicot,Philip Hjorth,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Frederiksberg,3,Clay,R32,,575,0,Q,3,Mick Veldheer,Philip Hjorth,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Stockton CH,3,Hard,R32,,189,0,WC,,Darian King,Philip Hjorth,6-1 6-1,0.20,0.0%,12.8%,56.4%,45.5%,23.5%,0/5,25.4%,12.5%,3.1%,3.8%,50.0%,0/0,71,0,5,39,22,17,1,0:44
