Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,M15 Gijon,3,Clay,R32,1373,623,0,WC,7,Nicolas Alvarez Varona,Iker Sevilla,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 Xativa,3,Clay,R16,1577,1233,0,WC,Q,Christopher Bulus,Iker Sevilla,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M15 Xativa,3,Clay,R32,1577,801,1,WC,8,Iker Sevilla,Alejandro Manzanera Pertusa,3-6 7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Denia,3,Clay,R16,1564,368,0,WC,5,Raul Brancaccio,Iker Sevilla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25 Denia,3,Clay,R32,1564,902,1,WC,,Iker Sevilla,Guy Den Heijer,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Getxo,3,Clay,R16,1725,451,0,Q,4,Miguel Damas,Iker Sevilla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M25 Getxo,3,Clay,R32,1725,602,1,Q,,Iker Sevilla,Gianmarco Ferrari,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 La Nucia,3,Clay,R16,,368,0,WC,4,Yshai Oliel,Iker Sevilla,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 La Nucia,3,Clay,R32,,1464,1,WC,WC,Iker Sevilla,Goncalo Marques,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Gandia,3,Clay,R32,,296,0,WC,2,Calvin Hemery,Iker Sevilla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
