Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-1996,West Bloomfield CH,3,Hard,R32,145,340,1,4,WC,Wojtek Kowalski,Steve Herdoiza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Miami Masters,3,Hard,R64,144,19,0,,17,Malivai Washington,Wojtek Kowalski,6-3 2-6 6-4,0.78,8.2%,1.0%,60.2%,69.5%,46.2%,5/8,47.4%,31.2%,6.5%,30.2%,33.3%,2/5,175,8,1,98,59,39,5,1:45
18-Mar-1996,Miami Masters,3,Hard,R128,144,196,1,,WC,Wojtek Kowalski,Aaron Krickstein,6-3 3-6 7-5,1.02,6.7%,1.9%,57.7%,63.3%,54.5%,6/10,51.0%,41.1%,4.4%,35.3%,48.7%,5/10,194,7,2,104,60,44,4,1:53
4-Mar-1996,Indian Wells CH,3,Hard,R32,140,62,0,,1,Jason Stoltenberg,Wojtek Kowalski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R16,145,175,0,,WC,Thierry Champion,Wojtek Kowalski,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R32,145,146,1,,,Wojtek Kowalski,Frederic Vitoux,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Wolfsburg CH,3,Carpet,R32,145,161,0,8,,Joost Winnink,Wojtek Kowalski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Lippstadt CH,3,Carpet,R32,144,165,0,,,Sandon Stolle,Wojtek Kowalski,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-1996,Heilbronn CH,3,Carpet,QF,151,130,0,,,Chris Wilkinson,Wojtek Kowalski,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1996,Heilbronn CH,3,Carpet,R16,151,221,1,,,Wojtek Kowalski,Radomir Vasek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-1996,Heilbronn CH,3,Carpet,R32,151,150,1,,,Wojtek Kowalski,Thierry Guardiola,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Reunion Island CH,3,Hard,QF,170,216,0,,,Neville Godwin,Wojtek Kowalski,7-5 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Reunion Island CH,3,Hard,R16,170,142,1,,6,Wojtek Kowalski,Mark Petchey,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-1995,Reunion Island CH,3,Hard,R32,170,,1,,WC,Wojtek Kowalski,Mark Sibilla,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Aachen CH,3,Carpet,R32,161,180,0,,,Patrick Baur,Wojtek Kowalski,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Beijing,3,Carpet,R32,162,5,0,,1,Michael Chang,Wojtek Kowalski,6-3 6-4,0.64,7.8%,11.8%,60.8%,74.2%,35.0%,2/5,42.3%,26.4%,7.5%,13.0%,36.7%,1/3,104,4,6,51,31,20,4,1:06
9-Oct-1995,Tel Aviv,3,Hard,R32,160,113,0,,,Marcos Ondruska,Wojtek Kowalski,6-4 6-4,0.77,8.6%,3.4%,55.2%,59.4%,50.0%,6/10,44.5%,34.4%,3.3%,34.3%,34.6%,2/6,119,5,2,58,32,26,2,1:14
18-Sep-1995,Barcelona CH,3,Clay,R32,159,45,0,,4,Jordi Arrese,Wojtek Kowalski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-1995,Budapest CH,3,Clay,R32,147,216,0,4,,Tomas Nydahl,Wojtek Kowalski,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-1995,Umag,3,Clay,R16,152,51,0,,6,Javier Sanchez,Wojtek Kowalski,6-3 6-4,0.82,1.9%,5.7%,39.6%,71.4%,40.6%,1/5,44.7%,38.6%,4.3%,31.8%,50.0%,2/9,123,1,3,53,21,32,3,1:12
21-Aug-1995,Umag,3,Clay,R32,152,84,1,,,Wojtek Kowalski,Frederik Fetterlein,6-4 6-2,1.96,14.6%,0.0%,64.6%,80.6%,70.6%,0/0,59.3%,45.0%,1.7%,36.2%,76.9%,3/9,108,7,0,48,31,17,1,1:05
14-Aug-1995,Graz CH,3,Clay,QF,155,69,0,,5,Slava Dosedel,Wojtek Kowalski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Graz CH,3,Clay,R16,155,403,1,,Q,Wojtek Kowalski,Adolf Musil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Graz CH,3,Clay,R32,155,282,1,,WC,Wojtek Kowalski,Alex Antonitsch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Segovia CH,3,Hard,QF,170,136,0,,,Rodolphe Gilbert,Wojtek Kowalski,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Segovia CH,3,Hard,R16,170,163,1,,,Wojtek Kowalski,Frederic Vitoux,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Segovia CH,3,Hard,R32,170,955,1,,WC,Wojtek Kowalski,Sergio Casal,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Prague,3,Clay,R32,166,560,0,,Q,Mariano Zabaleta,Wojtek Kowalski,6-4 1-6 7-6(3),0.95,3.9%,2.9%,59.8%,68.9%,41.5%,8/12,49.5%,40.0%,1.1%,36.7%,46.7%,5/10,192,4,3,102,61,41,1,2:10
24-Jul-1995,Poznan CH,3,Clay,R32,165,138,0,,,Sandor Noszaly,Wojtek Kowalski,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Scheveningen CH,3,Clay,R32,164,166,0,,,Emilio Benfele Alvarez,Wojtek Kowalski,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Ulm CH,3,Clay,R32,140,176,0,8,,Gerard Solves,Wojtek Kowalski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,F,153,121,0,,3,Johan Van Herck,Wojtek Kowalski,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,SF,153,171,1,,,Wojtek Kowalski,Younes El Aynaoui,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,QF,153,145,1,,8,Wojtek Kowalski,Filip Dewulf,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,R16,153,190,1,,,Wojtek Kowalski,Joost Winnink,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Montauban CH,3,Clay,R32,153,67,1,,1,Wojtek Kowalski,Adrian Voinea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1995,Braunschweig CH,3,Clay,R32,153,50,0,,3,Javier Sanchez,Wojtek Kowalski,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,F,181,263,1,4,,Wojtek Kowalski,Dirk Dier,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,SF,181,230,1,4,,Wojtek Kowalski,Oleg Ogorodov,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,QF,181,403,1,4,WC,Wojtek Kowalski,Christian Vinck,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,R16,181,223,1,4,,Wojtek Kowalski,Andrei Cherkasov,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1995,Eisenach CH,3,Clay,R32,181,239,1,4,,Wojtek Kowalski,Tom Vanhoudt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Furth CH,3,Clay,R16,201,121,0,WC,,Sandor Noszaly,Wojtek Kowalski,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1995,Furth CH,3,Clay,R32,201,133,1,WC,,Wojtek Kowalski,Alejo Mancisidor,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,201,29,0,Q,,Guy Forget,Wojtek Kowalski,6-4 5-7 6-7(8) 6-2 6-4,0.85,3.2%,1.1%,63.1%,61.0%,49.3%,11/21,46.6%,36.8%,7.8%,28.8%,47.6%,7/16,380,6,2,187,118,69,15,
22-May-1995,Budapest CH,3,Clay,R32,199,133,0,,4,Jiri Novak,Wojtek Kowalski,4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 4,3,Clay,F,219,995,1,2,Q,Wojtek Kowalski,Magnus Norman,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 3,3,Clay,SF,219,235,0,2,3,Alex Calatrava,Wojtek Kowalski,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 4,3,Clay,SF,219,455,1,2,,Wojtek Kowalski,Markus Zillner,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 2,3,Clay,QF,219,284,0,1,,Ivan Baron,Wojtek Kowalski,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 3,3,Clay,QF,219,334,1,2,9,Wojtek Kowalski,Axel Finnberg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 4,3,Clay,QF,219,338,1,2,8,Wojtek Kowalski,Andrew Sznajder,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 1,3,Clay,R16,219,646,0,1,16,Cecil Mamiit,Wojtek Kowalski,4-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 2,3,Clay,R16,219,311,1,1,,Wojtek Kowalski,Bojan Vujic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 3,3,Clay,R16,219,415,1,2,15,Wojtek Kowalski,Nicola Bruno,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 4,3,Clay,R16,219,447,1,2,16,Wojtek Kowalski,Glenn Weiner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 1,3,Clay,R32,219,,1,1,,Wojtek Kowalski,Mashiska Washington,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 2,3,Clay,R32,219,,1,1,,Wojtek Kowalski,William Webb,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 3,3,Clay,R32,219,730,1,2,Q,Wojtek Kowalski,Jay Salter,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 4,3,Clay,R32,219,1156,1,2,Q,Wojtek Kowalski,Jamie Turturici T225,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 1,3,Clay,R64,219,610,1,1,Q,Wojtek Kowalski,Daniel De Boer,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 3,3,Clay,R64,219,763,1,2,Q,Wojtek Kowalski,Andreas Strauchmann,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1995,USA 1 Masters 4,3,Clay,R64,219,832,1,2,Q,Wojtek Kowalski,Severin Luthi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1995,Garmisch CH,3,Hard,QF,227,245,0,,WC,Patrik Kuhnen,Wojtek Kowalski,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Mar-1995,Garmisch CH,3,Hard,R16,227,204,1,,,Wojtek Kowalski,Joao Cunha Silva,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-1995,Garmisch CH,3,Hard,R32,227,208,1,,,Wojtek Kowalski,Thomas Gollwitzer,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1995,Wolfsburg CH,3,Carpet,R32,216,121,0,,4,Martin Sinner,Wojtek Kowalski,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-1995,Lippstadt CH,3,Carpet,R32,220,173,0,Q,,Jan Kroslak,Wojtek Kowalski,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,R16,229,364,0,,Q,Tomas Anzari,Wojtek Kowalski,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-1994,Prostejov CH,3,Carpet,R32,229,252,1,,8,Wojtek Kowalski,Eyal Ran,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-1994,Napoli CH,3,Clay,R32,231,206,0,LL,,Joost Winnink,Wojtek Kowalski,1-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Aachen CH,3,Carpet,R16,245,144,0,Q,,David Prinosil,Wojtek Kowalski,4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1994,Aachen CH,3,Carpet,R32,245,146,1,Q,,Wojtek Kowalski,Paul Wekesa,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,R16,223,211,0,,8,Patrick Baur,Wojtek Kowalski,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-1994,Reunion Island CH,3,Hard,R32,223,351,1,,Q,Wojtek Kowalski,Neville Godwin,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Budapest CH,3,Clay,SF,242,163,0,,5,Christian Ruud,Wojtek Kowalski,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Budapest CH,3,Clay,QF,242,251,1,,,Wojtek Kowalski,Juan Luis Tati Rascon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Budapest CH,3,Clay,R16,242,244,1,,,Wojtek Kowalski,Jozsef Krocsko,W/O,,,,,,,,,,,,,,,,,,,,,
12-Sep-1994,Budapest CH,3,Clay,R32,242,550,1,,Q,Wojtek Kowalski,Zsolt Fule,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1994,Azores CH,3,Hard,R32,243,336,0,,,Stephane Sansoni,Wojtek Kowalski,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Aug-1994,Pilzen CH,3,Clay,R32,247,242,0,,,Chris Wilkinson,Wojtek Kowalski,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,R16,250,151,0,,4,Daniel Orsanic,Wojtek Kowalski,5-4 RET,,,,,,,,,,,,,,,,,,,,,
15-Aug-1994,Geneva CH,3,Clay,R32,250,403,1,,WC,Wojtek Kowalski,Patrick Mohr,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Netherlands Masters 1,3,Clay,F,311,,1,1,LL,Wojtek Kowalski,Sander Hommel,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Netherlands Masters 2,3,Clay,F,311,375,1,1,2,Wojtek Kowalski,Jan Kroslak,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Netherlands Masters 4,3,Clay,F,311,375,1,2,5,Wojtek Kowalski,Jan Kroslak,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Netherlands Masters 1,3,Clay,SF,311,447,1,1,,Wojtek Kowalski,Sascha Bandermann,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Netherlands Masters 2,3,Clay,SF,311,374,1,1,4,Wojtek Kowalski,Jiri Pelikan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Netherlands Masters 3,3,Clay,SF,311,375,0,1,5,Jan Kroslak,Wojtek Kowalski,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Netherlands Masters 4,3,Clay,SF,311,374,1,2,4,Wojtek Kowalski,Jiri Pelikan,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Netherlands Masters 1,3,Clay,QF,311,596,1,1,LL,Wojtek Kowalski,Joern Grunewald,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Netherlands Masters 2,3,Clay,QF,311,367,1,1,8,Wojtek Kowalski,Martijn Bok,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Netherlands Masters 3,3,Clay,QF,311,892,1,1,WC,Wojtek Kowalski,Rogier Wassen,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Netherlands Masters 4,3,Clay,QF,311,,1,2,WC,Wojtek Kowalski,John Van Lottum,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Netherlands Masters 1,3,Clay,R16,311,492,1,1,Q,Wojtek Kowalski,Udo Plamberger,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Netherlands Masters 2,3,Clay,R16,311,,1,1,,Wojtek Kowalski,Jean Demeroutis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Netherlands Masters 3,3,Clay,R16,311,,1,1,WC,Wojtek Kowalski,John Van Lottum,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Netherlands Masters 4,3,Clay,R16,311,,1,2,Q,Wojtek Kowalski,Rene Heidbrink,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Netherlands Masters 1,3,Clay,R32,311,,1,1,Q,Wojtek Kowalski,Jan Pannewig,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Netherlands Masters 3,3,Clay,R32,311,,1,1,Q,Wojtek Kowalski,Wolfgang Tusch,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1994,Netherlands Masters 4,3,Clay,R32,311,,1,2,WC,Wojtek Kowalski,Wouter Standaart,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Weiden CH,3,Clay,R32,311,169,0,Q,,Dirk Dier,Wojtek Kowalski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1994,Furth CH,3,Clay,R32,292,209,0,WC,,Lionel Barthez,Wojtek Kowalski,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 1,3,Clay,F,337,332,0,10,9,Wade Mcguire,Wojtek Kowalski,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 1,3,Clay,SF,337,305,1,10,6,Wojtek Kowalski,Brian Dunn,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 3,3,Clay,SF,337,593,0,5,,David Dilucia,Wojtek Kowalski,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 1,3,Clay,QF,337,471,1,10,,Wojtek Kowalski,Alex Calatrava,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 3,3,Clay,QF,337,332,1,5,3,Wojtek Kowalski,Wade Mcguire,5-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 4,3,Clay,QF,337,305,0,5,3,Brian Dunn,Wojtek Kowalski,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 1,3,Clay,R16,337,317,1,10,8,Wojtek Kowalski,Ulf Stenlund,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 3,3,Clay,R16,337,317,1,5,12,Wojtek Kowalski,Ulf Stenlund,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 4,3,Clay,R16,337,317,1,5,12,Wojtek Kowalski,Ulf Stenlund,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 1,3,Clay,R32,337,788,1,10,LL,Wojtek Kowalski,Graham Gilles,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 2,3,Clay,R32,337,513,0,9,,Alexander Krell,Wojtek Kowalski,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 3,3,Clay,R32,337,1181,1,5,A,Wojtek Kowalski,Jeff Neuman,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 4,3,Clay,R32,337,926,1,5,Q,Wojtek Kowalski,Dimitri Muzyka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 1,3,Clay,R64,337,732,1,10,Q,Wojtek Kowalski,Christian Tambue,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 2,3,Clay,R64,337,515,1,9,,Wojtek Kowalski,Steve Campbell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1994,USA 1 Masters 4,3,Clay,R64,337,1181,1,5,Q,Wojtek Kowalski,Ernane Melo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,R16,360,76,0,Q,1,Slava Dosedel,Wojtek Kowalski,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Feb-1994,Garmisch CH,3,Carpet,R32,360,196,1,Q,,Wojtek Kowalski,Michael Geserer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Nov-1993,Rogaska CH,3,Carpet,R32,336,203,0,,,Fernon Wibier,Wojtek Kowalski,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-1993,USA 5 Masters 1,3,Hard,F,426,856,1,2,14,Wojtek Kowalski,Sascha Bandermann,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
17-Sep-1993,USA 5 Masters 2,3,Hard,F,426,999,0,1,,George Bezecny,Wojtek Kowalski,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1993,USA 5 Masters 1,3,Hard,SF,426,492,1,2,5,Wojtek Kowalski,Chris Woodruff,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1993,USA 5 Masters 2,3,Hard,SF,426,999,1,1,,Wojtek Kowalski,Steve Campbell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
