Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jan-1985,Auckland,3,Hard,R16,155,156,1,,,Danny Saltz,Jeff Turpin,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-1985,Auckland,3,Hard,R32,155,76,1,,4,Danny Saltz,Dan Cassidy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1984,Melbourne,3,Grass,R32,149,109,0,,8,Wally Masur,Danny Saltz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R16,148,70,0,,6,John Frawley,Danny Saltz,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Dec-1984,Adelaide,3,Grass,R32,148,137,1,,,Danny Saltz,John Alexander,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R32,145,13,0,,1,Johan Kriek,Danny Saltz,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Dec-1984,Sydney Outdoor,3,Grass,R64,145,132,1,,,Danny Saltz,Andreas Maurer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,131,96,0,,,Eddie Edwards,Danny Saltz,5-7 6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Taipei,3,Carpet,R32,123,30,0,,3,Mike Bauer,Danny Saltz,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R16,133,115,0,,7,Chip Hooper,Danny Saltz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-1984,Melbourne Indoor,3,Carpet,R32,133,167,1,,,Danny Saltz,Simon Youl,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Sydney Indoor,3,Hard,R32,133,8,0,,4,Eliot Teltscher,Danny Saltz,7-6 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1984,Brisbane,3,Carpet,R32,123,108,0,,,Mike Leach,Danny Saltz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R32,131,45,0,WC,13,Ramesh Krishnan,Danny Saltz,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R64,131,221,1,WC,WC,Danny Saltz,Jeff Klaparda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,137,143,0,,Q,Todd Nelson,Danny Saltz,3-6 6-7 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Winnetka CH,3,Hard,R16,133,111,0,3,,David Dowlen,Danny Saltz,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Winnetka CH,3,Hard,R32,133,133,1,3,,Danny Saltz,Mike De Palmer,6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R16,137,44,0,,4,Leif Shiras,Danny Saltz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Newport,3,Grass,R32,137,86,1,,,Danny Saltz,Marcel Freeman,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Spring CH,3,Hard,R32,,,0,7,Q,Ron Hightower,Danny Saltz,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R16,,3,0,,1,Jimmy Connors,Danny Saltz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R32,,35,1,,11,Danny Saltz,John Fitzgerald,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-May-1984,Forest Hills WCT,3,Clay,R64,,79,1,,,Danny Saltz,Mario Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,R16,,,0,,6,Matt Mitchell,Danny Saltz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1984,Montreal CH,3,Hard,R32,,,1,,,Danny Saltz,Mike Brunnberg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,R32,,97,0,,3,Eddie Edwards,Danny Saltz,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-1984,La Quinta,3,Hard,R64,,87,0,Q,,John Lloyd,Danny Saltz,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,F,,52,1,Q,2,Danny Saltz,Chip Hooper,4-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,SF,,66,1,Q,5,Danny Saltz,Brad Drewett,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,QF,,,1,Q,Q,Danny Saltz,Steve Guy,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R16,,,1,Q,8,Danny Saltz,Lloyd Bourne,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-1984,Auckland,3,Hard,R32,,,1,Q,,Danny Saltz,Jonathan Smith,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-1983,Helsinki CH,3,Hard,R32,,,0,,Q,Amos Mansdorf,Danny Saltz,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R16,,,0,Q,,Vijay Amritraj,Danny Saltz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Stowe,3,Hard,R32,,,1,Q,,Danny Saltz,Ilie Nastase,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,,74,0,,,Bruce Manson,Danny Saltz,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
