Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Oct-2024,Fairfield CH,3,Hard,R32,1089,235,0,WC,8,Ethan Quinn,Carl Emil Overbeck,6-3 6-0,0.40,2.3%,9.3%,53.5%,56.5%,30.0%,3/8,34.2%,22.2%,0.0%,8.7%,46.2%,0/0,79,1,4,43,23,20,0,0:53
30-Sep-2024,Tiburon CH,3,Hard,R32,1089,241,0,WC,8,Denis Kudla,Carl Emil Overbeck,7-6(4) 6-7(3) 6-4,1.01,18.0%,5.4%,62.2%,78.3%,57.1%,2/4,50.2%,30.0%,9.1%,15.6%,50.0%,1/10,221,20,6,111,69,42,10,2:13
8-Jul-2024,M15 Kursumlijska Banja,3,Clay,F,,866,0,Q,7,Federico Bondioli,Carl Emil Overbeck,6-3 5-7 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Kursumlijska Banja,3,Clay,SF,,722,1,Q,5,Carl Emil Overbeck,Branko Djuric,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Kursumlijska Banja,3,Clay,QF,,1201,1,Q,,Carl Emil Overbeck,Nicolas Ifi,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Kursumlijska Banja,3,Clay,R16,,580,1,Q,2,Carl Emil Overbeck,Juan Pablo Paz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2024,M15 Kursumlijska Banja,3,Clay,R32,,1034,1,Q,,Carl Emil Overbeck,Kane Bonsach Ganley,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Kursumlijska Banja ,3,Clay,QF,,757,0,Q,,Peter Fajta,Carl Emil Overbeck,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Kursumlijska Banja ,3,Clay,R16,,730,1,Q,8,Carl Emil Overbeck,Andrej Nedic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Kursumlijska Banja ,3,Clay,R32,,1212,1,Q,,Carl Emil Overbeck,Jordi Garcia Mestre,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Aarhus,3,Clay,R32,,466,0,WC,6,Eric Vanshelboim,Carl Emil Overbeck,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Dec-2023,M15 Papamoa,3,Hard,R32,,686,0,Q,4,Moerani Bouzige,Carl Emil Overbeck,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M15 Vejle,3,Clay,R32,,455,0,WC,2,Elmer Moller,Carl Emil Overbeck,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M25 RisskovAarhus,3,Clay,R32,,622,0,WC,8,Guy Den Ouden,Carl Emil Overbeck,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Frederiksberg,3,Clay,R32,1612,662,0,WC,6,Johannes Ingildsen,Carl Emil Overbeck,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R16,,590,0,Q,5,Patrick Kypson,Carl Emil Overbeck,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R32,,735,1,Q,,Carl Emil Overbeck,Giorgio Ricca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Tabarka,3,Clay,R32,,715,0,Q,,Luca Prevosto,Carl Emil Overbeck,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
