Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Mar-2022,Roseto Degli Abruzzi 1 CH,3,Clay,R32,1752,361,0,WC,Q,Alexis Gautier,Andrea Del Federico,6-1 6-3,0.61,1.7%,5.0%,66.7%,40.0%,40.0%,5/11,38.5%,36.4%,0.0%,27.3%,45.5%,2/4,104,1,3,60,40,20,0,1:11
3-Jan-2022,M15 Cairo,3,Clay,R32,1724,1045,0,LL,,Ray Ho,Andrea Del Federico,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M25+H Lesa,3,Clay,R32,2103,,0,WC,Q,Federico Marchetti,Andrea Del Federico,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R16,2086,736,0,WC,,Jean Thirouin,Andrea Del Federico,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Pescara,3,Clay,R32,2086,1637,1,WC,,Andrea Del Federico,Maikel De Boes,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,2097,470,0,WC,2,Marko Tepavac,Andrea Del Federico,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R32,2040,401,0,Q,1,Ergi Kirkin,Andrea Del Federico,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R32,1974,800,0,WC,,Marco Miceli,Andrea Del Federico,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R16,,349,0,WC,1,Lucas Catarina,Andrea Del Federico,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R32,,,1,WC,WC,Andrea Del Federico,Aleksi Lofman,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R32,,1020,0,WC,,Franco Feitt,Andrea Del Federico,0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Heraklion,3,Hard,R32,,,0,,Q,Toby D Boyer,Andrea Del Federico,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,Francavilla Al Mare CH,3,Clay,R32,,257,0,LL,,Gian Marco Moroni,Andrea Del Federico,6-1 6-2,0.43,0.0%,5.0%,72.5%,48.3%,18.2%,2/7,32.5%,25.6%,2.3%,18.5%,37.5%,1/3,83,0,2,40,29,11,1,0:56
22-Apr-2019,Francavilla Al Mare CH,3,Clay,Q1,,405,0,WC,1,Andrea Vavassori,Andrea Del Federico,6-1 6-1,0.41,0.0%,6.3%,56.3%,27.8%,7.1%,0/6,27.0%,33.3%,9.5%,36.7%,25.0%,1/2,74,0,2,32,18,14,4,0:41
23-Apr-2018,Francavilla Al Mare CH,3,Clay,Q1,,319,0,WC,5,Joris De Loore,Andrea Del Federico,6-2 6-1,0.48,3.8%,3.8%,80.8%,57.1%,20.0%,6/10,38.3%,23.8%,7.1%,9.1%,40.0%,0/0,94,2,2,52,42,10,3,1:00
10-Jul-2017,Perugia CH,3,Clay,Q1,,1653,0,WC,,Daniele Spinnato,Andrea Del Federico,6-7(3) 7-5 6-2,0.81,4.7%,6.2%,59.7%,63.6%,42.3%,14/20,46.8%,36.5%,4.8%,29.7%,53.3%,3/13,233,6,8,129,77,52,5,2:29
8-May-2017,Rome  CH,3,Clay,Q1,,232,0,WC,7,Alex De Minaur,Andrea Del Federico,6-2 6-1,0.60,2.1%,8.3%,58.3%,57.1%,40.0%,1/5,39.6%,30.2%,1.9%,24.0%,35.7%,0/3,101,1,4,48,28,20,1,0:57
24-Apr-2017,Francavilla Al Mare CH,3,Clay,Q1,,526,0,WC,,Adelchi Virgili,Andrea Del Federico,6-1 6-4,0.60,2.1%,8.3%,62.5%,40.0%,44.4%,3/8,38.0%,35.0%,15.0%,21.2%,51.9%,2/2,108,1,4,48,30,18,9,
