Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jul-2015,Portugal F11,3,Hard,R16,UNR,746,0,Q,6,Jorge Hernando Ruano,Chris Cooprider,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Portugal F11,3,Hard,R32,UNR,UNR,1,Q,Q,Chris Cooprider,Ibai Gomez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R16,1491,539,0,,2,Tucker Vorster,Chris Cooprider,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Turkey F25,3,Hard,R32,1491,1691,1,,WC,Chris Cooprider,Can Oztuzun,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Turkey F24,3,Hard,R32,1063,1259,0,,Q,Thomas Brechemier,Chris Cooprider,6-4 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Turkey F23,3,Hard,R32,1026,2054,0,,Q,Altug Celikbilek,Chris Cooprider,2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Turkey F22,3,Hard,R32,1026,306,0,,1,Aldin Setkic,Chris Cooprider,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R16,1022,688,0,,8,Tuna Altuna,Chris Cooprider,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Turkey F21,3,Hard,R32,1022,1344,1,,,Chris Cooprider,Pedro Pablo Ruiz,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Turkey F19,3,Clay,R32,1017,UNR,0,,WC,Muhammet Haylaz,Chris Cooprider,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
26-May-2014,Turkey F18,3,Hard,R32,1017,764,0,,,Andrei Plotniy,Chris Cooprider,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Turkey F17,3,Hard,R32,1018,702,0,,,Tiago Fernandes,Chris Cooprider,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Turkey F29,3,Hard,R32,964,575,0,Q,1,Laurent Malouli,Chris Cooprider,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Turkey F28,3,Hard,R32,1024,719,0,Q,7,Enzo Couacaud,Chris Cooprider,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Turkey F27,3,Hard,QF,1438,722,0,Q,5,Enzo Couacaud,Chris Cooprider,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Turkey F27,3,Hard,R16,1438,680,1,Q,4,Chris Cooprider,Mikhail Fufygin,0-6 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Turkey F27,3,Hard,R32,1438,UNR,1,Q,Q,Chris Cooprider,Damian Farinola,5-7 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,SF,UNR,UNR,0,Q,Q,David Sofaer,Chris Cooprider,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,QF,UNR,614,1,Q,4,Chris Cooprider,Sam Barry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,R16,UNR,631,1,Q,5,Chris Cooprider,Tiago Fernandes,2-6 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Turkey F26,3,Hard,R32,UNR,UNR,1,Q,Q,Chris Cooprider,Jiayi Li,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Turkey F25,3,Hard,QF,UNR,691,0,WC,6,Dean Obrien,Chris Cooprider,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Turkey F25,3,Hard,R16,UNR,259,1,WC,1,Chris Cooprider,Nikoloz Basilashvili,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Turkey F25,3,Hard,R32,UNR,UNR,1,WC,WC,Chris Cooprider,Ogulcan Deniz,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
