Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Nov-2015,Great Britain F10,3,Hard,R32,904,485,0,WC,,Richard Gabb,Jamie Whiteford,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,F,1164,439,0,,1,Gleb Sakharov,Jamie Whiteford,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,SF,1164,721,1,,,Jamie Whiteford,Luke Bambridge,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,QF,1164,547,1,,2,Jamie Whiteford,Richard Gabb,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R16,1164,1222,1,,,Jamie Whiteford,Jonny Omara,W/O,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Egypt F35,3,Hard,R32,1164,753,1,,6,Jamie Whiteford,Issam Al Tawil,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Egypt F34,3,Hard,R32,1202,1447,0,,Q,Lukas Koncilia,Jamie Whiteford,7-6(3) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R16,1199,462,0,,3,Gleb Sakharov,Jamie Whiteford,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Egypt F33,3,Hard,R32,1199,1101,1,,,Jamie Whiteford,Dominik Kellovsky,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R16,1263,335,0,,2,Daniel Cox,Jamie Whiteford,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Great Britain F9,3,Hard,R32,1263,UNR,1,,WC,Jamie Whiteford,Ryan James Storrie,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Great Britain F8,3,Hard,R32,1263,UNR,0,Q,Q,Jonathan Gray,Jamie Whiteford,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,QF,1876,2004,0,,Q,Bjorn Thomson,Jamie Whiteford,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R16,1876,987,1,,,Jamie Whiteford,Nicolas Rosenzweig,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R32,1876,951,1,,8,Jamie Whiteford,Bradley Mousley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,R16,1767,243,0,Q,1,Jordan Thompson,Jamie Whiteford,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-2015,Great Britain F7,3,Grass,R32,1767,1006,1,Q,,Jamie Whiteford,Jonny Omara,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Great Britain F6,3,Grass,R32,1785,763,0,LL,WC,Daniel Evans,Jamie Whiteford,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R16,UNR,518,0,Q,4,Alessandro Bega,Jamie Whiteford,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Tunisia F14,3,Hard,R32,UNR,UNR,1,Q,WC,Jamie Whiteford,Robin Peham,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,R32,UNR,310,0,WC,2,Albano Olivetti,Jamie Whiteford,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,Queen's Club Q,3,Grass,Q1,1615,UNR,0,,,Lionel Noviski,Jamie Whiteford,6-1 6-2,0.59,2.0%,15.7%,54.9%,60.7%,30.4%,6/10,39.2%,31.4%,2.0%,27.3%,38.9%,0/3,102,1,8,51,28,23,1,1:00
25-Jul-2011,Great Britain F11,3,Hard,R32,1489,1270,0,Q,Q,Mark Richards,Jamie Whiteford,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,USA F13,3,Hard,R16,UNR,371,0,Q,3,Michael Yani,Jamie Whiteford,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,USA F13,3,Hard,R32,UNR,1044,1,Q,,Jamie Whiteford,Joseph Cadogan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
