Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jul-2023,Segovia CH,3,Hard,Q1,1353,428,0,WC,4,Ulises Blanch,Pablo Carretero,6-3 6-1,0.68,0.0%,12.1%,70.7%,43.9%,41.2%,6/12,41.2%,38.5%,5.1%,26.9%,61.5%,2/2,97,0,7,58,41,17,2,1:07
9-Jan-2023,M15 Monastir,3,Hard,R32,1440,647,0,WC,,Stefanos Sakellaridis,Pablo Carretero,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,R16,1430,730,0,Q,7,Maxence Beauge,Pablo Carretero,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jan-2023,M15 Monastir,3,Hard,R32,1430,,1,Q,Q,Pablo Carretero,Maxim Krapivin,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
26-Dec-2022,M15 Monastir,3,Hard,R32,1429,1125,0,Q,JE,Samir Banerjee,Pablo Carretero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,R16,1613,1322,0,WC,Q,Aleksandr Braynin,Pablo Carretero,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Madrid,3,Clay,R32,1613,1516,1,WC,LL,Pablo Carretero,Jaime Caldes,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R16,1900,710,0,WC,8,Digvijaypratap Singh,Pablo Carretero,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Madrid,3,Hard,R32,1900,,1,WC,Q,Pablo Carretero,Zhenxiong Dong,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Madrid,3,Clay,R32,1858,921,0,WC,,Alejandro Manzanera Pertusa,Pablo Carretero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Santander,3,Clay,R32,1836,425,0,LL,2,Carlos Sanchez Jover,Pablo Carretero,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R16,,623,0,Q,5,Max Alcala Gurri,Pablo Carretero,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Xativa,3,Clay,R32,,,1,Q,Q,Pablo Carretero,Jordi Garcia Mestre,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,El Espinar CH,3,Hard,Q1,,345,0,WC,3,Alibek Kachmazov,Pablo Carretero,6-1 6-4,0.55,0.0%,13.0%,56.5%,53.8%,35.0%,3/8,37.6%,29.8%,2.1%,19.2%,42.9%,2/2,93,0,6,46,26,20,1,1:10
11-Apr-2022,Madrid CH,3,Clay,Q1,,276,0,WC,2,Raul Brancaccio,Pablo Carretero,6-1 6-2,0.45,0.0%,2.7%,75.7%,35.7%,55.6%,2/7,33.3%,26.8%,7.3%,20.8%,35.3%,1/1,78,0,1,37,28,9,3,0:49
10-Jan-2022,M25 Monastir,3,Hard,R32,,505,0,Q,6,Clement Tabur,Pablo Carretero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R32,,1768,0,WC,Q,Jarno Jans,Pablo Carretero,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Monastir,3,Hard,R32,,933,0,Q,,Adria Soriano Barrera,Pablo Carretero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Madrid,3,Clay,R32,,597,0,WC,6,Maxime Chazal,Pablo Carretero,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
