Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2024,M15 Heraklion,3,Hard,R16,733,661,0,,6,Edas Butvilas,Alexandros Skorilas,W/O,,,,,,,,,,,,,,,,,,,,,
25-Mar-2024,M15 Heraklion,3,Hard,R32,733,867,1,,,Alexandros Skorilas,Amit Vales,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Heraklion,3,Hard,SF,747,600,0,6,3,Oleg Prihodko,Alexandros Skorilas,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Heraklion,3,Hard,QF,747,1061,1,6,Q,Alexandros Skorilas,Ron Ellouck,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Heraklion,3,Hard,R16,747,895,1,6,,Alexandros Skorilas,Samuele Pieri,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M15 Heraklion,3,Hard,R32,747,972,1,6,,Alexandros Skorilas,Toby D Boyer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,QF,747,1535,0,5,Q,Adrian Bodmer,Alexandros Skorilas,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,R16,747,1561,1,5,,Alexandros Skorilas,Alexander Frusina,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Heraklion,3,Hard,R32,747,1220,1,5,,Alexandros Skorilas,Patrik Oplustil,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Vila Real de Santo Antonio,3,Hard,R32,742,310,0,Q,1,Michael Vrbensky,Alexandros Skorilas,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,Glasgow CH,3,Hard,Q1,744,447,0,,3,Filip Peliwo,Alexandros Skorilas,6-2 6-3,0.61,6.9%,5.2%,67.2%,61.5%,26.3%,3/7,41.1%,30.6%,8.2%,27.6%,35.0%,0/2,107,4,3,58,39,19,4,1:06
22-Jan-2024,M25 Nussloch,3,Carpet,R16,753,492,0,,8,Alastair Gray,Alexandros Skorilas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Nussloch,3,Carpet,R32,753,731,1,,,Alexandros Skorilas,Lewie Lane,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Heraklion,3,,R32,722,,0,8,WC,Pavlos Tsitsipas,Alexandros Skorilas,1-0 RET,,,,,,,,,,,,,,,,,,,,,
