Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Aug-2004,Kiev CH,3,Clay,R32,875,565,1,Q,LL,Pavel Ivanov,Dimitri Mazur,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Fergana CH,3,Hard,R32,416,373,0,,,Sebastian Fitz,Pavel Ivanov,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Donetsk CH,3,Hard,R32,382,343,0,,,Victor Bruthans,Pavel Ivanov,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,R16,386,184,0,,1,Vadim Kutsenko,Pavel Ivanov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Bukhara CH,3,Hard,R32,386,1304,1,,,Pavel Ivanov,Denis Isaev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,SF,466,204,0,,1,Andrei Stoliarov,Pavel Ivanov,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,QF,466,413,1,,,Pavel Ivanov,Zbynek Mlynarik,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R16,466,430,1,,,Pavel Ivanov,Darko Madjarovski,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Samarkand CH,3,Clay,R32,466,436,1,,,Pavel Ivanov,Lars Uebel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Togliatti CH,3,Hard,R32,469,361,0,Q,,Marcus Sarstrand,Pavel Ivanov,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2002,Togliatti CH,3,Hard,R32,749,419,0,,,Emin Agaev,Pavel Ivanov,1-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R32,,,0,,9,Brian Baker,Pavel Ivanov,6-1 2-6 7-6(8),,,,,,,,,,,,,,,,,,,,,
9-Dec-2001,Orange Bowl Jrs,3,Hard,R64,,,1,,,Pavel Ivanov,Maximo Gonzalez,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2001,Bukhara CH,3,Hard,R32,1122,226,0,Q,5,Artem Derepasko,Pavel Ivanov,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R32,,,0,,1,Janko Tipsarevic,Pavel Ivanov,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R64,,,1,,Q,Pavel Ivanov,Michal Przysiezny,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,0,Q,14,Bruno Soares,Pavel Ivanov,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R64,,,0,Q,,Cristian Villagran,Pavel Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
