Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-2024,Barletta CH,3,Clay,Q1,522,1982,1,,PR,Federico Iannaccone,Nikola Milojevic,6-4 6-3,1.17,0.0%,3.1%,68.8%,59.1%,55.0%,5/7,53.6%,49.2%,1.6%,40.0%,61.5%,5/5,125,0,2,64,44,20,1,1:58
18-Mar-2024,M25 Loule,3,Hard,R32,535,319,0,,4,Sebastian Fanselow,Federico Iannaccone,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Vale do Lobo,3,Hard,QF,538,382,0,,,Daniel Merida Aguilar,Federico Iannaccone,6-3 6-7(7) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Vale do Lobo,3,Hard,R16,538,339,1,,5,Federico Iannaccone,Toby Alex Kodat,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Vale do Lobo,3,Hard,R32,538,424,1,,,Federico Iannaccone,Nick Chappell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,QF,538,464,0,,5,Giles Hussey,Federico Iannaccone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,R16,538,308,1,,2,Federico Iannaccone,Steven Diez,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M15 Torello,3,Hard,R32,538,1921,1,,Q,Federico Iannaccone,Ignasi Forcano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,R16,531,729,0,8,LL,Liam Gavrielides,Federico Iannaccone,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-2024,M15 Villena,3,Hard,R32,531,1020,1,8,Q,Federico Iannaccone,Noah Lopez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Monastir,3,Hard,F,504,474,0,5,3,Robin Bertrand,Federico Iannaccone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Monastir,3,Hard,SF,504,605,1,5,,Federico Iannaccone,Evgeny Tyurnev,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Monastir,3,Hard,QF,504,653,1,5,,Federico Iannaccone,Dali Blanch,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Monastir,3,Hard,R16,504,888,1,5,WC,Federico Iannaccone,Jesse Flores,3-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Monastir,3,Hard,R32,504,810,1,5,Q,Federico Iannaccone,Diego Fernandez Flores,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Monastir,3,Hard,QF,504,622,0,5,,Egor Agafonov,Federico Iannaccone,7-6(5) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Monastir,3,Hard,R16,504,2039,1,5,Q,Federico Iannaccone,Dimitris Sakellaridis,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M15 Monastir,3,Hard,R32,504,1655,1,5,Q,Federico Iannaccone,Grigory Shebekin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,Tenerife CH,3,Hard,Q1,495,346,0,,12,Aidan Mchugh,Federico Iannaccone,4-6 7-5 6-2,0.86,3.3%,3.3%,67.0%,55.7%,46.7%,1/7,46.5%,40.4%,0.0%,37.1%,50.0%,4/9,185,3,3,91,61,30,0,2:57
8-Jan-2024,M25 Loughborough,3,Hard,R32,496,646,0,,SE,Jacob Fearnley,Federico Iannaccone,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-2024,Oeiras 1 CH,3,Hard,Q2,494,348,0,,1,Samuel Vincent Ruggeri,Federico Iannaccone,3-6 7-5 7-5,1.06,5.4%,4.3%,66.7%,66.1%,41.9%,8/14,50.5%,44.3%,7.0%,33.8%,58.0%,6/11,208,5,4,93,62,31,8,3:05
1-Jan-2024,Oeiras 1 CH,3,Hard,Q1,494,470,1,,,Federico Iannaccone,Ryan Nijboer,3-6 6-4 6-4,1.02,1.1%,2.1%,61.1%,69.0%,54.1%,6/8,50.8%,37.5%,5.7%,30.0%,43.8%,3/4,183,1,2,95,58,37,5,2:27
23-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,487,350,0,,7,Carlos Sanchez Jover,Federico Iannaccone,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,Olbia CH,3,Hard,Q1,486,630,0,,,Mats Moraing,Federico Iannaccone,6-2 4-6 6-4,0.97,3.6%,7.2%,59.0%,77.6%,44.1%,3/7,49.1%,35.2%,12.5%,25.0%,47.5%,2/5,171,3,6,83,49,34,11,2:13
9-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,498,501,0,,,Marcello Serafini,Federico Iannaccone,3-0 RET,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Santa Margherita di Pula,3,Clay,QF,498,294,0,8,2,Nikolas Sanchez Izquierdo,Federico Iannaccone,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R16,498,726,1,8,,Federico Iannaccone,Thiemo De Bakker,3-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M25 Santa Margherita di Pula,3,Clay,R32,498,864,1,8,Q,Federico Iannaccone,Pietro Marino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Santa Margherita di Pula,3,Clay,QF,503,1352,0,,WC,Federico Bondioli,Federico Iannaccone,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R16,503,864,1,,Q,Federico Iannaccone,Niels Visker,6-7(2) 7-6(4) 7-6(8),,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M25 Santa Margherita di Pula,3,Clay,R32,503,1131,1,,Q,Federico Iannaccone,Giannicola Misasi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,Genoa CH,3,Clay,R32,529,357,0,,Q,Chun Hsin Tseng,Federico Iannaccone,6-2 6-0,0.43,0.0%,5.4%,59.5%,36.4%,53.3%,1/6,33.8%,24.3%,0.0%,11.8%,35.0%,0/0,74,0,2,37,22,15,0,0:59
4-Sep-2023,Genoa CH,3,Clay,Q2,529,310,1,,1,Federico Iannaccone,Gabriel Debru,6-2 4-0 RET,1.96,0.0%,2.6%,71.1%,70.4%,72.7%,1/1,64.0%,56.8%,2.7%,50.0%,61.9%,4/6,75,0,1,38,27,11,1,1:06
4-Sep-2023,Genoa CH,3,Clay,Q1,529,890,1,,Alt,Federico Iannaccone,Gabriele Maria Noce,6-2 6-4,1.49,3.7%,3.7%,77.8%,61.9%,58.3%,3/6,59.3%,57.8%,1.6%,50.0%,65.6%,6/11,118,2,2,54,42,12,1,1:45
28-Aug-2023,M25 Sion,3,Clay,SF,529,369,0,8,3,Remy Bertola,Federico Iannaccone,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Sion,3,Clay,QF,529,553,1,8,,Federico Iannaccone,Jakub Paul,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Sion,3,Clay,R16,529,,1,8,Q,Federico Iannaccone,Mischa Lanz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Sion,3,Clay,R32,529,1577,1,8,Q,Federico Iannaccone,Gian Luca Tanner,6-1 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,Augsburg CH,3,Clay,Q1,528,590,0,,,Mats Moraing,Federico Iannaccone,6-4 6-2,0.72,2.9%,7.2%,66.7%,58.7%,39.1%,6/10,44.1%,34.5%,6.9%,19.2%,46.9%,1/6,127,2,5,69,46,23,4,1:34
14-Aug-2023,Todi CH,3,Clay,Q1,527,448,0,,7,Julian Ocleppo,Federico Iannaccone,6-1 4-6 6-3,0.84,2.4%,7.1%,64.3%,51.9%,43.3%,3/10,45.8%,43.0%,0.0%,32.2%,61.8%,4/9,177,2,6,84,54,30,0,2:18
7-Aug-2023,Cordenons CH,3,Clay,R16,572,247,0,,,Hernan Casanova,Federico Iannaccone,6-2 6-3,0.58,0.0%,11.3%,69.8%,48.6%,25.0%,3/8,37.6%,33.9%,0.0%,36.2%,22.2%,1/7,109,0,6,53,37,16,0,1:28
7-Aug-2023,Cordenons CH,3,Clay,R32,572,224,1,,6,Federico Iannaccone,Andrea Collarini,6-2 2-0 RET,1.46,0.0%,2.9%,68.6%,70.8%,54.5%,3/3,58.2%,50.0%,6.3%,41.2%,60.0%,3/6,67,0,1,35,24,11,2,1:04
7-Aug-2023,Cordenons CH,3,Clay,Q2,572,370,1,,3,Federico Iannaccone,Kenny De Schepper,7-5 6-0,1.52,2.0%,2.0%,66.0%,63.6%,64.7%,2/4,58.6%,54.5%,0.0%,47.8%,70.0%,6/7,116,1,1,50,33,17,0,1:38
7-Aug-2023,Cordenons CH,3,Clay,Q1,572,491,1,,11,Federico Iannaccone,Wilson Leite,6-3 6-3,1.38,3.6%,5.5%,61.8%,64.7%,47.6%,0/3,57.9%,57.6%,5.1%,52.9%,64.0%,6/11,114,2,3,55,34,21,3,1:38
31-Jul-2023,Liberec CH,3,Clay,Q2,572,426,0,,2,Alex Marti Pujolras,Federico Iannaccone,6-0 6-3,0.63,0.0%,2.1%,70.8%,41.2%,42.9%,6/11,38.9%,36.7%,3.3%,29.7%,47.8%,1/4,108,0,1,48,34,14,2,1:25
31-Jul-2023,Liberec CH,3,Clay,Q1,572,772,1,,,Federico Iannaccone,Martin Krumich,7-6(1) 6-3,1.22,0.0%,1.6%,74.6%,66.0%,50.0%,1/4,54.7%,46.3%,3.7%,22.7%,62.5%,4/6,117,0,1,63,47,16,2,1:49
24-Jul-2023,Verona CH,3,Clay,Q1,568,312,0,,9,Stefano Napolitano,Federico Iannaccone,3-6 6-1 6-2,0.75,1.3%,2.6%,84.2%,45.3%,50.0%,4/10,43.1%,40.5%,1.2%,29.8%,54.1%,3/14,160,1,2,76,64,12,1,2:16
17-Jul-2023,Tampere CH,3,Clay,Q2,509,260,0,,1,Valentin Vacherot,Federico Iannaccone,6-7(3) 7-6(5) 6-4,0.94,0.0%,2.4%,76.0%,53.7%,36.7%,3/11,48.4%,47.2%,2.4%,44.6%,52.5%,7/14,248,0,3,125,95,30,3,3:30
17-Jul-2023,Tampere CH,3,Clay,Q1,509,640,1,,12,Federico Iannaccone,Matias Zukas,7-6(8) 6-0,1.45,0.0%,2.8%,77.5%,63.6%,56.3%,2/4,58.5%,55.3%,5.3%,45.5%,68.8%,5/8,147,0,2,71,55,16,4,
10-Jul-2023,San Benedetto Del Tronto CH,3,Clay,Q1,557,333,0,,3,Francesco Forti,Federico Iannaccone,6-4 6-4,0.91,0.0%,0.0%,82.3%,52.9%,63.6%,3/7,46.9%,41.2%,5.9%,30.4%,62.1%,2/10,147,0,0,62,51,11,5,
3-Jul-2023,Milan CH,3,Clay,R16,557,132,0,,4,Thiago Agustin Tirante,Federico Iannaccone,6-3 6-0,0.56,0.0%,9.3%,67.4%,41.4%,21.4%,1/7,35.6%,36.4%,6.8%,32.3%,46.2%,2/2,87,0,4,43,29,14,3,1:10
3-Jul-2023,Milan CH,3,Clay,R32,557,227,1,,,Federico Iannaccone,Renzo Olivo,6-1 4-0 RET,2.21,0.0%,3.2%,71.0%,72.7%,66.7%,2/2,67.1%,64.1%,0.0%,55.0%,73.7%,5/11,70,0,1,31,22,9,0,1:06
3-Jul-2023,Milan CH,3,Clay,Q2,557,623,1,,,Federico Iannaccone,Andrea Arnaboldi,6-3 6-1,1.59,0.0%,3.7%,81.5%,70.5%,60.0%,3/3,59.1%,50.0%,0.0%,38.9%,70.0%,4/10,110,0,2,54,44,10,0,1:34
3-Jul-2023,Milan CH,3,Clay,Q1,557,361,1,,9,Federico Iannaccone,Marius Copil,7-5 6-1,1.39,2.9%,1.4%,84.1%,69.0%,45.5%,4/5,57.4%,48.3%,3.3%,41.2%,57.7%,4/7,129,2,1,69,58,11,2,1:46
26-Jun-2023,M15 Bergamo,3,Clay,SF,548,526,0,6,5,Inaki Montes De La Torre,Federico Iannaccone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,QF,548,1127,1,6,,Federico Iannaccone,Carlo Alberto Fossati,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,R16,548,799,1,6,,Federico Iannaccone,Leonardo Rossi,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Bergamo,3,Clay,R32,548,1460,1,6,Q,Federico Iannaccone,Adam Jurajda,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,R16,546,1334,0,4,Q,Alessandro Pecci,Federico Iannaccone,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Chieti,3,Clay,R32,546,1309,1,4,Q,Federico Iannaccone,Francesco Ferrari,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,R16,571,514,0,,8,Julian Ocleppo,Federico Iannaccone,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Frascati,3,Clay,R32,571,1252,1,,Q,Federico Iannaccone,Mert Alkaya,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Rome,3,Clay,QF,571,492,0,,,Luca Potenza,Federico Iannaccone,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Rome,3,Clay,R16,571,756,1,,Q,Federico Iannaccone,Luigi Sorrentino,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Rome,3,Clay,R32,571,483,1,,,Federico Iannaccone,David Pichler,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Mataro,3,Clay,R16,566,673,0,,JE,Ignacio Buse,Federico Iannaccone,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-2023,M25 Mataro,3,Clay,R32,566,469,1,,,Federico Iannaccone,Arthur Weber,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-2023,M25 Reggio Emilia,3,Clay,R32,588,1938,0,Q,Q,Peter Buldorini,Federico Iannaccone,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Santa Margherita di Pula,3,Clay,QF,584,340,0,6,3,Lukas Neumayer,Federico Iannaccone,6-1 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Santa Margherita di Pula,3,Clay,R16,584,895,1,6,,Federico Iannaccone,Andrea Bacaloni,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Santa Margherita di Pula,3,Clay,R32,584,1055,1,6,,Federico Iannaccone,Pierre Delage,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R16,581,627,0,8,,Kai Wehnelt,Federico Iannaccone,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,581,708,1,8,JE,Federico Iannaccone,Gilles Arnaud Bailly,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,586,325,0,,5,Daniel Michalski,Federico Iannaccone,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R16,583,416,0,,6,Gianmarco Ferrari,Federico Iannaccone,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,583,1983,1,,Q,Federico Iannaccone,Pietro Marino,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,R16,564,502,0,,7,Fausto Tabacco,Federico Iannaccone,4-6 5-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Rovinj,3,Clay,R32,564,,1,,WC,Federico Iannaccone,Noa Vukadin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,R32,563,1121,0,5,Q,Hikaru Shiraishi,Federico Iannaccone,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,QF,563,387,0,5,1,Maks Kasnikowski,Federico Iannaccone,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,R16,563,1080,1,5,Q,Federico Iannaccone,Alexis Boureau,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Monastir,3,Hard,R32,563,1582,1,5,Q,Federico Iannaccone,Maxime Dubouch,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,QF,627,504,0,7,2,Kalin Ivanovski,Federico Iannaccone,7-5 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,R16,627,,1,7,WC,Federico Iannaccone,Noah Perfetti,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Monastir,3,Hard,R32,627,1507,1,7,,Federico Iannaccone,Dylan Dietrich,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,F,626,637,1,7,6,Federico Iannaccone,Stefanos Sakellaridis,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,SF,626,534,1,7,1,Federico Iannaccone,Kalin Ivanovski,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,QF,626,570,1,7,3,Federico Iannaccone,Tao Mu,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R16,626,703,1,7,,Federico Iannaccone,Manuel Mazza,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2023,M15 Monastir,3,Hard,R32,626,1624,1,7,WC,Federico Iannaccone,Imran Sibille,5-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R16,656,445,0,,1,Robin Bertrand,Federico Iannaccone,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Monastir,3,Hard,R32,656,1044,1,,WC,Federico Iannaccone,Wissam Abderrahman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,SF,660,851,0,7,,Lilian Marmousez,Federico Iannaccone,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,QF,660,499,1,7,1,Federico Iannaccone,Sebastian Gima,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,R16,660,836,1,7,,Federico Iannaccone,Dan Alexandru Tomescu,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,M15 Monastir,3,Hard,R32,660,1924,1,7,WC,Federico Iannaccone,Alexey Dubinin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,QF,644,415,0,,6,Alexander Weis,Federico Iannaccone,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R16,644,344,1,,3,Federico Iannaccone,Edoardo Lavagno,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Santa Margherita di Pula,3,Clay,R32,644,862,1,,WC,Federico Iannaccone,Fabrizio Andaloro,6-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,631,1794,0,1,Q,Linang Xiao,Federico Iannaccone,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R16,612,1419,0,5,Q,Luca Wiedenmann,Federico Iannaccone,6-7(4) 7-6(7) RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,612,1035,1,5,Q,Federico Iannaccone,Jarno Jans,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,612,995,0,6,Q,Alexandre Aubriot,Federico Iannaccone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,Como CH,3,Clay,Q1,571,311,0,,1,Nicolas Moreno De Alboran,Federico Iannaccone,7-6(2) 7-5,0.89,1.3%,5.1%,63.3%,66.0%,31.0%,4/9,47.1%,41.8%,4.4%,37.5%,51.9%,4/7,170,1,4,79,50,29,4,2:39
22-Aug-2022,M25 Caslano,3,Clay,QF,565,354,0,7,2,Moez Echargui,Federico Iannaccone,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,R16,565,1860,1,7,Q,Federico Iannaccone,Jan Sebesta,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,R32,565,1349,1,7,,Federico Iannaccone,Jonas Trinker,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Muttenz,3,Clay,R32,564,,0,,Q,Daniel Valent,Federico Iannaccone,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R16,567,431,0,,6,Giovanni Oradini,Federico Iannaccone,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R32,567,1076,1,,Q,Federico Iannaccone,Kristjan Tamm,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Bolzano,3,Clay,R32,567,588,0,,,Jeremy Jahn,Federico Iannaccone,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q2,585,302,0,,4,Joao Domingues,Federico Iannaccone,3-6 6-4 3-0 RET,0.87,1.6%,6.3%,77.8%,46.9%,50.0%,2/7,46.5%,45.6%,0.0%,39.7%,61.9%,4/10,142,1,4,63,49,14,0,2:15
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,Q1,585,374,1,,7,Federico Iannaccone,Oscar Jose Gutierrez,6-3 6-3,1.35,0.0%,1.4%,78.3%,63.0%,46.7%,8/10,57.3%,54.8%,0.0%,53.1%,56.7%,5/9,131,0,1,69,54,15,0,1:55
11-Jul-2022,M15 Casablanca,3,Clay,F,722,854,1,5,,Federico Iannaccone,Jorge Martinez Martinez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,SF,722,1943,1,5,Q,Federico Iannaccone,Younes Lalami Laaroussi,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,QF,722,1394,1,5,,Federico Iannaccone,Federico Campana,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,R16,722,704,1,5,,Federico Iannaccone,Simon Beaupain,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Casablanca,3,Clay,R32,722,,1,5,WC,Federico Iannaccone,Reda Bennani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,QF,731,499,0,6,1,Mathys Erhard,Federico Iannaccone,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,R16,731,940,1,6,PR,Federico Iannaccone,Lilian Marmousez,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Casablanca,3,Clay,R32,731,911,1,6,,Federico Iannaccone,Louroi Martinez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R32,731,394,0,,1,Samuel Vincent Ruggeri,Federico Iannaccone,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R16,729,1322,0,,WC,Jeffrey Von Der Schulenburg,Federico Iannaccone,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R32,729,571,1,,,Federico Iannaccone,Jerome Kym,2-6 6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,R16,735,583,0,,6,Gianmarco Ferrari,Federico Iannaccone,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
