Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-2019,Nanchang CH,3,Clay,R32,407,205,0,,11,Go Soeda,N Sriram Balaji,6-4 6-4,1.02,11.9%,0.0%,50.8%,76.7%,58.6%,3/5,48.8%,32.9%,7.1%,27.3%,42.3%,0/2,129,7,0,59,30,29,5,1:34
22-Apr-2019,Nanchang CH,3,Clay,R64,407,350,1,,ITF,N Sriram Balaji,Yan Bai,2-6 6-2 7-6(4),1.04,2.1%,1.0%,52.6%,70.6%,54.3%,11/15,50.5%,38.6%,1.0%,34.9%,44.7%,4/12,198,2,1,97,51,46,1,2:31
8-Apr-2019,Taipei CH,3,Hard,R64,407,325,0,Q,,Luke Saville,N Sriram Balaji,6-4 6-7(4) 6-4,0.80,9.0%,1.8%,66.7%,66.2%,62.2%,6/9,47.8%,28.1%,17.7%,21.0%,41.2%,1/3,207,10,2,111,74,37,17,2:26
8-Apr-2019,Taipei CH,3,Hard,Q1,407,,1,2,WC,N Sriram Balaji,Chang Lin Tsai,6-3 6-4,1.49,25.4%,1.7%,64.4%,84.2%,61.9%,6/6,57.3%,35.3%,3.9%,33.3%,37.0%,2/5,110,15,1,59,38,21,2,1:03
7-Jan-2019,Da Nang CH,3,Hard,R32,400,361,0,,11,Sumit Nagal,N Sriram Balaji,7-6(0) 7-6(6),0.79,6.0%,4.8%,61.4%,80.4%,46.9%,2/2,46.7%,25.6%,8.5%,20.0%,47.1%,0/6,165,5,4,83,51,32,7,1:58
7-Jan-2019,Da Nang CH,3,Hard,R64,400,369,1,,,N Sriram Balaji,Ji Sung Nam,7-6(1) 7-6(3),1.07,13.5%,3.4%,70.8%,69.8%,42.3%,5/8,52.1%,41.0%,5.1%,25.0%,54.8%,3/6,167,12,3,89,63,26,4,1:42
19-Nov-2018,Pune CH,3,Hard,Q2,728,413,0,ALT,5,Benjamin Hassan,N Sriram Balaji,7-6(7) 6-3,0.98,6.3%,5.0%,50.0%,67.5%,52.5%,10/13,49.4%,39.0%,6.1%,34.2%,43.2%,2/8,162,5,4,80,40,40,5,1:39
19-Nov-2018,Pune CH,3,Hard,Q1,728,479,1,ALT,,N Sriram Balaji,Luke Saville,6-7(7) 6-4 7-6(4),1.00,9.9%,1.7%,60.3%,72.6%,50.0%,4/7,50.6%,36.4%,8.2%,30.9%,45.2%,4/7,231,12,2,121,73,48,9,2:40
29-Oct-2018,Shenzhen CH,3,Hard,Q1,680,647,0,,,Fajing Sun,N Sriram Balaji,6-3 6-4,0.77,11.1%,4.2%,66.7%,64.6%,37.5%,4/7,45.9%,34.4%,0.0%,26.7%,41.9%,1/1,133,8,3,72,48,24,0,1:16
8-Oct-2018,Tashkent CH,3,Hard,Q2,665,291,0,,2,Frederico Ferreira Silva,N Sriram Balaji,6-2 5-7 7-6(2),0.94,12.4%,4.5%,59.6%,77.4%,50.0%,3/6,47.9%,31.7%,5.9%,30.0%,35.5%,2/10,190,11,4,89,53,36,6,2:00
8-Oct-2018,Tashkent CH,3,Hard,Q1,665,357,1,,,N Sriram Balaji,Pavel Kotov,7-5 6-4,1.68,15.0%,0.0%,63.3%,81.6%,68.2%,3/4,56.0%,39.2%,5.4%,39.4%,39.0%,3/7,134,9,0,60,38,22,4,1:36
14-Sep-2018,Davis Cup WG PO: SRB vs IND,3,Clay,RR,665,174,0,,,Pedja Krstin,N Sriram Balaji,6-3 6-1,0.54,6.8%,6.8%,47.5%,60.7%,29.0%,3/8,38.2%,30.2%,14.0%,22.2%,43.8%,1/1,102,4,4,59,28,31,6,1:06
4-Jun-2018,Surbiton CH,3,Grass,Q1,539,237,0,,,Dominik Koepfer,N Sriram Balaji,6-7(2) 6-1 6-2,0.62,8.0%,5.7%,55.2%,68.8%,48.7%,5/9,43.1%,25.0%,3.8%,15.4%,42.9%,0/0,167,7,5,87,48,39,3,1:28
14-May-2018,Samarkand CH,3,Clay,R16,599,199,0,Q,2,Attila Balazs,N Sriram Balaji,7-6(5) 7-6(3),0.78,12.6%,1.8%,62.2%,66.7%,52.4%,10/10,47.9%,30.1%,6.0%,25.5%,37.5%,0/6,194,14,2,111,69,42,5,2:04
14-May-2018,Samarkand CH,3,Clay,R32,599,338,1,Q,,N Sriram Balaji,Filip Horansky,0-6 6-4 6-4,0.91,2.4%,3.5%,64.7%,54.5%,46.7%,9/15,48.1%,44.0%,2.7%,39.7%,58.8%,5/10,160,2,3,85,55,30,2,1:38
14-May-2018,Samarkand CH,3,Clay,Q3,599,390,1,,3,N Sriram Balaji,Tristan Lamasine,6-1 7-5,1.65,8.8%,7.0%,50.9%,82.8%,60.7%,4/4,57.9%,46.4%,4.3%,48.9%,40.9%,4/10,126,5,4,57,29,28,3,1:34
14-May-2018,Samarkand CH,3,Clay,Q2,599,843,1,,,N Sriram Balaji,Mikhail Elgin,6-3 7-6(4),1.08,18.2%,2.6%,51.9%,85.0%,64.9%,9/9,54.0%,26.7%,8.3%,25.0%,30.0%,1/3,137,14,2,77,40,37,5,1:34
14-May-2018,Samarkand CH,3,Clay,Q1,599,486,1,,7,N Sriram Balaji,Vladyslav Manafov,6-4 7-6(5),1.73,17.2%,3.4%,60.3%,88.6%,69.6%,0/1,55.2%,32.8%,7.5%,18.4%,51.7%,2/4,125,10,2,58,35,23,5,1:18
23-Apr-2018,Anning CH,3,Clay,R16,627,215,0,Q,8,Soon Woo Kwon,N Sriram Balaji,6-4 7-5,0.95,4.8%,3.2%,50.0%,71.0%,61.3%,4/7,48.8%,32.3%,9.2%,22.6%,41.2%,1/4,127,3,2,62,31,31,6,1:35
23-Apr-2018,Anning CH,3,Clay,R32,627,329,1,Q,,N Sriram Balaji,Zhe Li,6-4 6-7(5) 6-4,1.22,7.1%,6.1%,60.6%,71.7%,59.0%,2/4,52.5%,40.7%,4.2%,32.5%,56.1%,4/10,217,7,6,99,60,39,5,2:32
23-Apr-2018,Anning CH,3,Clay,Q2,627,379,1,7,1,N Sriram Balaji,Antoine Escoffier,6-3 6-4,0.97,2.6%,5.2%,61.0%,68.1%,60.0%,7/7,52.3%,34.0%,7.5%,28.1%,42.9%,2/7,130,2,4,77,47,30,4,
23-Apr-2018,Anning CH,3,Clay,Q1,627,,1,7,,N Sriram Balaji,Matt Reid,7-6(4) 4-6 6-1,1.32,13.1%,7.1%,53.6%,77.8%,53.8%,2/5,54.3%,44.0%,7.0%,35.9%,58.3%,5/12,184,11,6,84,45,39,7,1:38
16-Apr-2018,Nanchang CH,3,Clay,Q2,630,386,0,7,2,Hugo Grenier,N Sriram Balaji,7-6(6) 7-6(1),0.98,7.0%,3.5%,60.5%,69.2%,50.0%,9/11,49.4%,37.5%,2.3%,24.1%,58.8%,2/5,174,6,3,86,52,34,2,2:12
16-Apr-2018,Nanchang CH,3,Clay,Q1,630,1379,1,7,,N Sriram Balaji,Ruikai Wang,6-3 7-6(3),1.28,11.7%,1.3%,58.4%,75.6%,56.3%,3/4,55.0%,41.7%,2.8%,30.6%,52.8%,2/4,149,9,1,77,45,32,2,1:38
9-Apr-2018,Taipei CH,3,Hard,Q1,630,,0,,WC,Ray Ho,N Sriram Balaji,7-6(4) 3-6 6-1,0.88,7.3%,2.1%,56.3%,68.5%,59.5%,6/8,48.1%,31.2%,7.5%,22.0%,47.1%,1/8,189,7,2,96,54,42,7,1:54
19-Mar-2018,Qujing CH,3,Hard,R32,507,320,0,Q,,Zhe Li,N Sriram Balaji,6-4 4-6 6-1,0.68,4.8%,18.1%,50.6%,76.2%,39.0%,3/7,43.8%,28.6%,7.8%,24.1%,42.1%,1/3,160,4,15,83,42,41,6,1:44
19-Mar-2018,Qujing CH,3,Hard,Q2,507,,1,3,,N Sriram Balaji,Rui Xuan Wang,6-3 6-2,2.23,8.7%,0.0%,69.6%,78.1%,78.6%,0/0,61.1%,48.4%,3.2%,45.5%,51.7%,3/10,108,4,0,46,32,14,2,1:02
19-Mar-2018,Qujing CH,3,Hard,Q1,507,,1,3,,N Sriram Balaji,Andreas Siljestrom,6-3 7-5,1.70,8.6%,5.2%,72.4%,83.3%,62.5%,1/1,57.0%,38.1%,7.9%,27.3%,63.2%,2/8,121,5,3,58,42,16,5,1:13
5-Mar-2018,Zhuhai CH,3,Hard,Q2,459,312,0,,4,Maverick Banes,N Sriram Balaji,W/O,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Zhuhai CH,3,Hard,Q1,459,469,1,,,N Sriram Balaji,Chuhan Wang,6-7(3) 7-5 6-4,1.02,4.6%,4.6%,49.6%,64.6%,57.6%,15/18,50.8%,39.8%,2.4%,32.3%,48.3%,5/12,254,6,6,131,65,66,3,3:01
26-Feb-2018,Yokohama CH,3,Hard,Q1,409,499,0,8,,Takuto Niki,N Sriram Balaji,3-6 7-6(2) 7-5,0.91,8.0%,2.0%,56.0%,80.4%,40.9%,0/4,49.2%,33.7%,5.6%,31.7%,37.9%,4/4,189,8,2,100,56,44,5,2:04
12-Feb-2018,Chennai CH,3,Hard,R32,383,460,0,,Q,Wishaya Trongcharoenchaikul,N Sriram Balaji,6-4 3-6 7-5,0.87,10.2%,6.8%,50.8%,75.0%,43.1%,5/9,49.0%,35.2%,9.1%,28.3%,45.7%,3/7,206,12,8,118,60,58,8,2:18
29-Jan-2018,Quimper CH,3,Hard,Q1,391,382,0,,,Yannick Vandenbulcke,N Sriram Balaji,7-6(3) 6-3,0.66,12.3%,1.5%,66.2%,74.4%,45.5%,3/5,44.8%,23.3%,0.0%,11.9%,50.0%,1/1,125,8,1,65,43,22,0,1:12
15-Jan-2018,Koblenz CH,3,Hard,Q3,393,314,0,8,4,Joris De Loore,N Sriram Balaji,6-7(8) 7-5 6-3,0.88,14.1%,1.0%,67.7%,82.1%,46.9%,7/10,47.5%,25.7%,7.6%,15.1%,50.0%,1/3,204,14,1,99,67,32,8,2:16
15-Jan-2018,Koblenz CH,3,Hard,Q2,393,540,1,8,,N Sriram Balaji,Peter Torebko,6-1 3-0 RET,1.81,7.9%,2.6%,68.4%,73.1%,50.0%,3/3,64.2%,62.1%,0.0%,41.2%,91.7%,4/4,67,3,1,38,26,12,0,0:43
15-Jan-2018,Koblenz CH,3,Hard,Q1,393,533,1,8,,N Sriram Balaji,Lukas Klein,6-4 7-6(6),1.18,2.3%,3.4%,70.5%,64.5%,53.8%,6/8,53.8%,45.8%,1.2%,38.3%,65.2%,3/9,171,2,3,88,62,26,1,1:43
1-Jan-2018,Pune,3,Hard,Q1,373,124,0,,1,Thiago Monteiro,N Sriram Balaji,3-6 6-3 7-5,1.17,15.3%,2.8%,62.5%,80.0%,63.0%,0/3,50.6%,31.0%,8.3%,24.5%,40.0%,2/6,156,11,2,72,45,27,7,1:39
20-Nov-2017,Bangalore CH,3,Hard,R32,355,122,0,,3,Yuki Bhambri,N Sriram Balaji,6-3 6-3,0.70,9.4%,10.9%,48.4%,77.4%,33.3%,4/8,43.8%,31.6%,5.3%,30.0%,35.3%,1/2,121,6,7,64,31,33,3,1:24
13-Nov-2017,Pune CH,3,Hard,R16,352,245,0,,9,Aleksandr Nedovyesov,N Sriram Balaji,5-7 6-4 7-5,0.72,8.3%,5.8%,47.1%,73.7%,50.0%,8/11,46.9%,27.8%,7.8%,26.3%,30.3%,2/6,211,10,7,121,57,64,7,2:26
13-Nov-2017,Pune CH,3,Hard,R32,352,235,1,,,N Sriram Balaji,Karim Mohamed Maamoun,6-4 6-2,1.97,20.4%,6.1%,61.2%,76.7%,73.7%,1/2,60.7%,48.3%,1.7%,37.5%,61.5%,4/10,107,10,3,49,30,19,1,1:06
30-Oct-2017,Shenzhen CH,3,Hard,Q2,352,557,0,3,,Naoki Nakagawa,N Sriram Balaji,6-4 3-6 6-3,1.15,13.4%,6.1%,54.9%,82.2%,54.1%,4/6,50.3%,35.0%,4.9%,27.7%,47.4%,1/13,185,11,5,82,45,37,5,1:57
23-Oct-2017,Suzhou CH,3,Hard,R32,352,107,0,,2,Blaz Kavcic,N Sriram Balaji,6-2 6-4,0.59,8.5%,4.3%,40.4%,73.7%,50.0%,4/7,41.2%,24.0%,4.0%,19.4%,31.6%,0/1,97,4,2,47,19,28,2,1:02
7-Aug-2017,Jinan CH,3,Hard,R32,297,140,0,,3,Go Soeda,N Sriram Balaji,6-2 6-2,0.60,5.3%,7.0%,50.9%,69.0%,25.0%,7/12,40.6%,31.8%,2.3%,30.0%,35.7%,1/2,101,3,4,57,29,28,1,1:09
31-Jul-2017,Chengdu CH,3,Hard,R32,294,254,0,,,Ti Chen,N Sriram Balaji,3-6 6-3 6-4,0.82,22.4%,7.1%,60.0%,82.4%,35.3%,2/4,46.3%,30.0%,3.3%,23.3%,43.3%,1/5,175,19,6,85,51,34,3,2:14
17-Jul-2017,Poznan CH,3,Clay,R32,293,417,0,,Q,Mariano Kestelboim,N Sriram Balaji,6-4 6-4,0.78,5.5%,8.2%,50.7%,64.9%,36.1%,7/12,45.4%,38.6%,0.0%,34.7%,62.5%,3/4,130,4,6,73,37,36,0,1:44
19-Jun-2017,Fergana CH,3,Hard,R32,287,244,0,,5,Brayden Schnur,N Sriram Balaji,7-5 6-3,0.69,10.5%,8.1%,48.8%,61.9%,54.5%,12/14,45.4%,28.8%,15.2%,18.9%,41.4%,0/1,152,9,7,86,42,44,10,1:37
5-Jun-2017,Uzbekistan F4,3,Hard,SF,310,859,0,2,,Mikhail Fufygin,N Sriram Balaji,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,QF,310,457,1,2,6,N Sriram Balaji,Vishnu Vardhan,6-7(6) 7-6(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,R16,310,1634,1,2,Q,N Sriram Balaji,Daniiar Duldaev,7-6(2) 7-6(9),,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,R32,310,,1,2,WC,N Sriram Balaji,Shohruh Abdumalikov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,F,310,306,0,2,1,Sanjar Fayziev,N Sriram Balaji,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,SF,310,566,1,2,,N Sriram Balaji,Vitaly Kozyukov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,QF,310,1634,1,2,Q,N Sriram Balaji,Daniiar Duldaev,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R16,310,752,1,2,,N Sriram Balaji,Denis Yevseyev,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R32,310,996,1,2,,N Sriram Balaji,Mohit Mayur Jayaprakash,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Karshi CH,3,Hard,R16,318,225,0,,,Egor Gerasimov,N Sriram Balaji,6-3 6-4,0.49,8.5%,1.7%,64.4%,60.5%,57.1%,5/7,41.3%,20.0%,24.0%,17.2%,23.8%,0/0,109,5,1,59,38,21,12,1:05
8-May-2017,Karshi CH,3,Hard,R32,318,881,1,,WC,N Sriram Balaji,Farrukh Dustov,6-3 6-1,1.57,14.0%,3.5%,57.9%,72.7%,54.2%,5/6,60.4%,55.1%,10.2%,50.0%,64.7%,5/9,106,8,2,57,33,24,5,1:09
24-Apr-2017,Uzbekistan F2,3,Hard,R32,315,519,0,3,,Nikola Cacic,N Sriram Balaji,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R16,316,732,0,3,,Vadym Ursu,N Sriram Balaji,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-2017,Uzbekistan F1,3,Hard,R32,316,481,1,3,,N Sriram Balaji,Miki Jankovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,F,350,325,0,2,1,Prajnesh Gunneswaran,N Sriram Balaji,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,SF,350,410,1,2,3,N Sriram Balaji,Vishnu Vardhan,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,QF,350,875,1,2,8,N Sriram Balaji,Ranjeet Virali Murugesan,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R16,350,1045,1,2,,N Sriram Balaji,Mohit Mayur Jayaprakash,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,India F6,3,Clay,R32,350,1048,1,2,,N Sriram Balaji,Dhruv Sunish,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,F,363,342,1,2,1,N Sriram Balaji,Prajnesh Gunneswaran,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,SF,363,1011,1,2,PR,N Sriram Balaji,Karunuday Singh,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,QF,363,580,1,2,7,N Sriram Balaji,Sidharth Rawat,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R16,363,1133,1,2,Q,N Sriram Balaji,Siddharth Vishwakarma,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2017,India F5,3,Hard,R32,363,876,1,2,,N Sriram Balaji,Ranjeet Virali Murugesan,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,F,363,342,0,2,1,Prajnesh Gunneswaran,N Sriram Balaji,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,SF,363,574,1,2,5,N Sriram Balaji,Sami Reinwein,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,QF,363,1133,1,2,,N Sriram Balaji,Siddharth Vishwakarma,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R16,363,,1,2,Q,N Sriram Balaji,Vasisht Cheruku,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,India F4,3,Hard,R32,363,1192,1,2,,N Sriram Balaji,Jeson Patrombon,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R16,400,929,0,1,,Shane Vinsant,N Sriram Balaji,4-6 7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,India F3,3,Hard,R32,400,1209,1,1,Q,N Sriram Balaji,Jayesh Pungliya,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,F,418,482,1,1,2,N Sriram Balaji,Vishnu Vardhan,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,SF,418,577,1,1,4,N Sriram Balaji,N Vijay Sundar Prashanth,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,QF,418,996,1,1,,N Sriram Balaji,Mateusz Terczynski,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R16,418,902,1,1,,N Sriram Balaji,Dalwinder Singh,6-3 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,India F2,3,Hard,R32,418,986,1,1,,N Sriram Balaji,Aryan Goveas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,F,404,369,0,2,1,Yuki Bhambri,N Sriram Balaji,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,SF,404,1111,1,2,Q,N Sriram Balaji,Haadin Bava,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,QF,404,1307,1,2,Q,N Sriram Balaji,Siddharth Vishwakarma,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R16,404,,1,2,WC,N Sriram Balaji,Rishabh Sharda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,India F1,3,Hard,R32,404,,1,2,WC,N Sriram Balaji,Ranjeet Singh,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2017,Kazakhstan F1,3,Hard,R32,403,748,0,,WC,Denis Yevseyev,N Sriram Balaji,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2017,Bangkok CH,3,Hard,R16,424,339,0,Q,,Jurgen Zopp,N Sriram Balaji,6-2 6-2,0.57,7.1%,7.1%,54.8%,69.6%,26.3%,3/7,38.5%,28.6%,8.2%,23.3%,36.8%,0/0,91,3,3,42,23,19,4,0:56
9-Jan-2017,Bangkok CH,3,Hard,R32,424,255,1,Q,8,N Sriram Balaji,Vaclav Safranek,6-4 6-0,1.47,19.6%,5.9%,56.9%,82.8%,36.4%,3/4,59.1%,54.8%,2.4%,40.9%,70.0%,5/8,93,10,3,51,29,22,1,0:57
