Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jul-2018,Ecuador F2,3,Clay,R16,,660,0,WC,,Mateo Nicolas Martinez,Diego Quiroz,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Ecuador F2,3,Clay,R32,,1512,1,WC,,Diego Quiroz,Enrique Bogo,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R32,,665,0,,3,Mateo Nicolas Martinez,Diego Quiroz,5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Guayaquil CH,3,Clay,R32,2102,217,0,WC,,Martin Alund,Diego Quiroz,6-1 6-3,0.67,0.0%,3.8%,48.1%,52.0%,37.0%,3/9,40.8%,37.3%,2.0%,27.3%,44.8%,2/5,103,0,2,52,25,27,1,1:05
8-Sep-2014,Ecuador F6,3,Clay,R32,2063,1856,0,WC,Q,Franco Scaravilli,Diego Quiroz,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Ecuador F5,3,Clay,R32,1604,666,0,,8,Guillermo Rivera Aranguiz,Diego Quiroz,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Ecuador F4,3,Clay,R32,1604,,0,,Q,Franco Scaravilli,Diego Quiroz,3-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Ecuador F3,3,Clay,R32,1442,1744,0,,Q,Rodrigo Banzer,Diego Quiroz,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-2014,Ecuador F2,3,Hard,R32,1580,,0,WC,Q,Alejandro Gomez Gb42,Diego Quiroz,6-3 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,R16,1575,582,0,WC,8,Roberto Quiroz,Diego Quiroz,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,Ecuador F1,3,Clay,R32,1575,,1,WC,Q,Diego Quiroz,Tomas Fernandez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R16,1768,919,0,WC,8,Sebastian Exequiel Pini,Diego Quiroz,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Ecuador F3,3,Clay,R32,1768,1302,1,WC,,Diego Quiroz,Benjamin Ugarte,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Ecuador F2,3,Hard,R32,,634,0,WC,6,Roberto Quiroz,Diego Quiroz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R16,,389,0,WC,1,Juan Pablo Amado,Diego Quiroz,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Ecuador F1,3,Clay,R32,,,1,WC,Q,Diego Quiroz,Federico Dario Carrillo Calvo,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Ecuador F2,3,Hard,R32,,831,0,WC,5,Ivan Endara,Diego Quiroz,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
