Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-May-2023,M15 Warmbad Villach,3,Clay,R32,1618,424,0,Q,3,Max Hans Rehberg,Benedikt Emesz,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Fayetteville AR,3,Hard,R32,1605,710,0,WC,5,Olle Wallin,Benedikt Emesz,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Norman OK,3,Hard,R32,1592,325,0,Q,1,Lucas Gerch,Benedikt Emesz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R32,1571,1291,0,WC,,Alexander Petrov,Benedikt Emesz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R32,1639,771,0,WC,,Thomas Deschamps,Benedikt Emesz,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Innsbruck,3,Clay,R32,2034,398,0,WC,2,Edoardo Lavagno,Benedikt Emesz,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R16,2063,377,0,WC,4,Maximilian Neuchrist,Benedikt Emesz,7-6(11) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Telfs,3,Clay,R32,2063,608,1,WC,,Benedikt Emesz,Viacheslav Bielinskyi,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,Salzburg CH,3,Clay,Q1,2109,241,0,WC,2,Facundo Diaz Acosta,Benedikt Emesz,6-1 7-6(4),0.79,1.5%,1.5%,53.8%,62.9%,53.3%,4/6,44.7%,32.9%,2.6%,12.2%,57.1%,0/3,141,1,1,65,35,30,2,1:50
20-Jun-2022,M25 Klosters,3,Clay,R32,2118,566,0,Q,,Stefan Palosi,Benedikt Emesz,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R16,,732,0,Q,5,Lorenzo Bocchi,Benedikt Emesz,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R32,,,1,Q,Q,Benedikt Emesz,Alessandro Bellifemine,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Antalya,3,Clay,R32,,545,0,WC,5,Juan Pablo Paz,Benedikt Emesz,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Cairo,3,Clay,R32,,882,0,Q,,Andrea Picchione,Benedikt Emesz,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,,860,0,WC,,Timo Stodder,Benedikt Emesz,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Bad Waltersdorf,3,Clay,R32,,482,0,WC,1,David Pichler,Benedikt Emesz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M15 Warmbad-Villach,3,Clay,R32,,625,0,WC,3,Daniele Capecchi,Benedikt Emesz,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M25 Kottingbrunn,3,Clay,R32,,376,0,Q,1,Uladzimir Ignatik,Benedikt Emesz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,Salzburg CH,3,Clay,Q1,,317,0,WC,5,Alexey Vatutin,Benedikt Emesz,6-4 4-6 6-1,0.84,0.0%,5.5%,63.7%,48.3%,36.4%,7/16,45.4%,46.8%,1.1%,39.3%,60.6%,6/16,185,0,5,91,58,33,1,
26-Apr-2021,M15 Cairo,3,Clay,R32,,458,0,Q,2,Paul Jubb,Benedikt Emesz,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Tabarka,3,Clay,R32,,1286,0,Q,,Rishab Agarwal,Benedikt Emesz,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Wels,3,Clay,R32,,,0,WC,,Arklon Huertas Del Pino,Benedikt Emesz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
