Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-1969,Aix-en-Provence,3,Clay,R32,,,0,,,Michele Leclercq,Georges Deniau,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Aix-en-Provence,3,Clay,R64,,,1,,,Georges Deniau,John Damon,W/O,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,9,Ion Tiriac,Georges Deniau,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,French Closed Pro,3,,F,,,1,,,Georges Deniau,Paul Remy,2-6 6-1 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1962,French Closed Pro,3,,SF,,,1,,,Georges Deniau,Jean Claude Molinari,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-1960,Paris International,3,Clay,R16,,,0,,,Alain Bresson,Georges Deniau,6-3 6-8 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-1960,Paris International,3,Clay,R32,,,1,,,Georges Deniau,J C Picot,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1960,Paris Indoors,3,Carpet,R32,,,0,,,Gerard Pilet,Georges Deniau,3-6 6-0 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,0,,,Andras Adam Stolpa,Georges Deniau,1-6 6-4 6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R32,,,0,,,Daniel Contet,Georges Deniau,10-8 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-1959,Paris International,3,Clay,R64,,,1,,,Georges Deniau,D Droulers,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R32,,,0,,,Budge Patty,Georges Deniau,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R32,,,0,,,Wilhelm Bungert,Georges Deniau,6-4 6-0 3-3 RET,,,,,,,,,,,,,,,,,,,,,
4-Jan-1959,Paris Coupe Gillou,3,Carpet,R16,,,0,,,Jackie Brichant,Georges Deniau,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-1958,Paris Coupe Canet,3,Carpet,QF,,,0,,,Antal Jancso,Georges Deniau,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1958,Paris Coupe Canet,3,Carpet,R16,,,1,,,Georges Deniau,Manuel Santana,3-6 11-9 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R32,,,0,,,Wilhelm Bungert,Georges Deniau,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-1958,Paris Coupe Gillou,3,Carpet,R32,,,0,,,Jean Claude Molinari,Georges Deniau,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jan-1958,Paris Coupe Gillou,3,Carpet,R64,,,1,,,Georges Deniau,Jacques Renavand,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R32,,,0,,,Art Larsen,Georges Deniau,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R64,,,1,,,Georges Deniau,Khwaja Saeed Hai,4-6 62- 6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1956,Roland Garros,5,Clay,R128,,,1,,,Georges Deniau,Keith Hawton,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R32,,,0,,,Budge Patty,Georges Deniau,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,1,,,Georges Deniau,Pierre Pinart,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Georges Deniau,George Manset,4-6 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,0,,,Ilia Panajotovic,Georges Deniau,W/O,,,,,,,,,,,,,,,,,,,,,
