Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Nov-1987,Wembley,3,Carpet,R32,114,19,0,LL,6,Amos Mansdorf,Tony Mmoh,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
26-Oct-1987,Hong Kong,3,Hard,R32,105,83,0,,,Darren Cahill,Tony Mmoh,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R16,105,21,0,,5,Slobodan Zivojinovic,Tony Mmoh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,105,99,1,,,Tony Mmoh,Simon Youl,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R32,109,23,0,,4,Slobodan Zivojinovic,Tony Mmoh,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R16,120,32,0,,4,Ramesh Krishnan,Tony Mmoh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R32,120,77,1,,,Tony Mmoh,Sammy Giammalva Jr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1987,Washington,3,Hard,R64,142,508,0,,Q,Jeff Tarango,Tony Mmoh,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,SF,178,70,0,,1,Jaime Yzaga,Tony Mmoh,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,QF,178,572,1,,WC,Tony Mmoh,Vincent Van Patten,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R16,178,231,1,,Q,Tony Mmoh,Paul Chamberlin,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1987,Schenectady,3,Hard,R32,178,75,1,,3,Tony Mmoh,Nduka Odizor,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R32,171,17,0,,5,Joakim Nystrom,Tony Mmoh,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Indianapolis,3,Clay,R64,171,197,1,,,Tony Mmoh,Juan Avendano,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Boston,3,Clay,R64,164,32,0,,9,Thierry Tulasne,Tony Mmoh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,156,58,0,Q,,Bill Scanlon,Tony Mmoh,4-6 6-7 6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1987,Davis Cup AFR SF: ZIM vs NGR,3,Hard,RR,,,0,,,Byron Black,Tony Mmoh,4-6 1-6 6-4 6-0 4-2 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup AFR QF: CIV vs NGR,3,Carpet,RR,,,1,,,Tony Mmoh,Antoine Beugre,6-1 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup AFR QF: CIV vs NGR,3,Carpet,RR,,,1,,,Tony Mmoh,Clement Ngoran,6-3 3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,R32,177,180,0,,,Peter Doohan,Tony Mmoh,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,165,43,0,,,Paul Annacone,Tony Mmoh,7-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Sydney Indoor,3,Hard,R32,227,70,0,,7,Mike Leach,Tony Mmoh,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Toulouse,3,Hard,R32,222,25,0,LL,5,Milan Srejber,Tony Mmoh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,190,4,0,Q,3,Stefan Edberg,Tony Mmoh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal Toronto,3,Hard,R64,185,56,0,Q,,Pablo Arraya,Tony Mmoh,5-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1986,Washington,3,Clay,R64,168,202,0,,Q,Andrew Sznajder,Tony Mmoh,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R64,164,297,0,,WC,Andrew Castle,Tony Mmoh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1986,Davis Cup EUR QF: NGR vs NED,3,Clay,RR,,,0,,,Menno Oosting,Tony Mmoh,5-7 6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-1986,Davis Cup EUR QF: NGR vs NED,3,Clay,RR,,,1,,,Tony Mmoh,Tom Nijssen,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup EUR R1: NGR vs NOR,3,Clay,RR,,,1,,,Tony Mmoh,Tony Jonsson,6-1 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1986,Davis Cup EUR R1: NGR vs NOR,3,Clay,RR,,,1,,,Tony Mmoh,John Erik Rustad,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-1986,Davis Cup AFR SF: ALG vs NGR,3,Clay,RR,,,1,,,Tony Mmoh,Moncef Zehar,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-1986,Davis Cup AFR SF: ALG vs NGR,3,Clay,RR,,,1,,,Tony Mmoh,Djamel Boudjemline,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-1986,Davis Cup AFR R1: TUN vs NGR,3,Clay,RR,,,1,,,Tony Mmoh,Jilani Bouhafa,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-1986,Davis Cup AFR R1: TUN vs NGR,3,Clay,RR,,,1,,,Tony Mmoh,Karim Fliss,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,259,33,0,,11,Matt Anger,Tony Mmoh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,358,44,0,Q,,Hans Schwaier,Tony Mmoh,5-7 6-7 7-5 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,358,157,1,Q,,Tony Mmoh,Thomas Hogstedt,6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R32,UNR,UNR,0,,,Harry Fritz,Tony Mmoh,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
