Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Sep-2022,M15 Albuquerque NM,3,Hard,R16,1150,815,0,,3,Osgar Ohoisin,Jakub Wojcik,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Albuquerque NM,3,Hard,R32,1150,,1,,Q,Jakub Wojcik,Emile Hudd,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,R16,1072,1616,0,5,Q,Jaycer Lyeons,Jakub Wojcik,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,R32,1072,,1,5,Q,Jakub Wojcik,Jakub Ostajewski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,QF,1039,,0,,Q,Stijn Slump,Jakub Wojcik,3-6 7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R16,1039,,1,,Q,Jakub Wojcik,Noah Schlagenhauf,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Lambermont,3,Clay,R32,1039,745,1,,7,Jakub Wojcik,Nathan Seateun,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M25 Koksijde,3,Clay,R32,1026,353,0,,3,Joris De Loore,Jakub Wojcik,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R32,1024,971,0,LL,,Philip Florig,Jakub Wojcik,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Wetzlar,3,Clay,R32,1027,483,0,Q,,Tristan Lamasine,Jakub Wojcik,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,1056,686,0,Q,,Gabriel Debru,Jakub Wojcik,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R16,1099,645,0,,,Kai Wehnelt,Jakub Wojcik,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Arlon,3,Clay,R32,1099,1333,1,,Q,Jakub Wojcik,Olivier Rojas,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,QF,1239,1085,0,Q,WC,Ethan Quinn,Jakub Wojcik,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R16,1239,1076,1,Q,Q,Jakub Wojcik,Blaise Bicknell,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R32,1239,1029,1,Q,Q,Jakub Wojcik,Alvaro Guillen Meza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Naples FL,3,Clay,R32,1270,1259,0,Q,WC,Fletcher Scott,Jakub Wojcik,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R16,1329,616,0,,2,Tim Handel,Jakub Wojcik,6-0 4-6 11-9,,,,,,,,,,,,,,,,,,,,,
29-Nov-2021,M15 Cancun,3,Hard,R32,1329,779,1,,,Jakub Wojcik,Arklon Huertas Del Pino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R32,1316,631,0,LL,2,Edoardo Lavagno,Jakub Wojcik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,QF,,798,0,Q,7,Nathan Seateun,Jakub Wojcik,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R16,,641,1,Q,4,Jakub Wojcik,Francesco Passaro,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Cairo,3,Clay,R32,,963,1,Q,,Jakub Wojcik,Rishab Agarwal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,QF,,1459,0,Q,SE,Alessandro Ragazzi,Jakub Wojcik,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R16,,811,1,Q,4,Jakub Wojcik,Stefano Battaglino,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Cairo,3,Clay,R32,,,1,Q,WC,Jakub Wojcik,Andrei Cuceu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,R16,,922,0,Q,,Arklon Huertas Del Pino,Jakub Wojcik,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Belgium F6,3,Clay,R32,,700,1,Q,,Jakub Wojcik,Constantin Bittoun Kouzmine,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Belgium F4,3,Clay,R32,,,0,Q,,Tom Pisane,Jakub Wojcik,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Poznan CH,3,Clay,Q1,,476,0,WC,,Roberto Marcora,Jakub Wojcik,6-7(5) 6-2 6-2,0.73,2.7%,5.4%,60.7%,61.8%,40.9%,8/14,44.9%,33.7%,7.0%,23.3%,44.2%,2/4,198,3,6,112,68,44,6,1:56
28-Nov-2016,Dominican Republic F1,3,Clay,R32,,455,0,Q,3,Juan Ignacio Galarza,Jakub Wojcik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2014,Delray Beach,3,Hard,Q1,,1015,0,,,Sebastian Rivera,Jakub Wojcik,6-1 4-6 6-1,0.73,1.2%,6.1%,52.4%,53.5%,46.2%,6/12,43.2%,36.3%,2.5%,32.3%,50.0%,2/8,162,1,5,82,43,39,2,1:29
