Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jul-1969,Cincinnati,3,Clay,R64,,,0,,2,Stan Smith,D Richard Russell,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R64,,,0,,,Dick Crealy,D Richard Russell,9-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1969,Wimbledon,5,Grass,R128,,,1,,,D Richard Russell,Dimitri Sturdza,4-6 14-12 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,0,,,Milan Holecek,D Richard Russell,W/O,,,,,,,,,,,,,,,,,,,,,
5-Feb-1969,Philadelphia WCT,3,Carpet,R32,,,0,Q,,Stan Smith,D Richard Russell,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-1968,Los Angeles,3,Hard,R64,,,0,,,Allan Stone,D Richard Russell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R64,,,0,,6,Dennis Ralston,D Richard Russell,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-1968,US Open,5,Grass,R128,,,1,,,D Richard Russell,Stanley Pasarell,6-1 6-3 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,U.S. National Chps.,3,Grass,R128,,,0,,,Tom Gorman,D Richard Russell,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,0,,,Ion Tiriac,D Richard Russell,7-5 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,0,,,John Paish,D Richard Russell,6-3 13-15 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R64,,,1,,,D Richard Russell,Luis Rojas,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Dick Crealy,D Richard Russell,6-3 2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R32,,,0,,,Ray Ruffels,D Richard Russell,7-5 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jan-1967,Australian Open,5,Grass,R64,,,1,,,D Richard Russell,Anthony Hammond,6-3 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Luis Augusto Garcia,D Richard Russell,6-3 2-6 6-4 3-6 12-10,,,,,,,,,,,,,,,,,,,,,
1-Jun-1966,Wimbledon,5,Grass,R128,,,0,,,Jorgen Ulrich,D Richard Russell,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R32,,,0,,,John Newcombe,D Richard Russell,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-1966,Australian Open,5,Grass,R64,,,1,,,D Richard Russell,R Chopra,6-0 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1965,US Open,5,Grass,R128,,,0,,,Clark Graebner,D Richard Russell,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1965,Wimbledon,5,Grass,R128,,,0,,,Alex Metreveli,D Richard Russell,6-3 6-8 11-9 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Tim Sturdza,D Richard Russell,6-1 6-4 6-8 10-8,,,,,,,,,,,,,,,,,,,,,
4-Jan-1964,Australian Open,5,Grass,R32,,,0,,,Berry Geraghty,D Richard Russell,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
