Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,M15 Addis Ababa,3,Clay,R16,1052,851,0,,6,Maik Steiner,Siddhant Banthia,7-6(7) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Addis Ababa,3,Clay,R32,1052,1294,1,,,Siddhant Banthia,Ben Weintraub,6-7(5) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,M15 Chandigarh,3,Hard,R32,1038,1022,0,,,Nitin Kumar Sinha,Siddhant Banthia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 New Delhi,3,Hard,R32,1034,860,0,,,Yunseok Jang,Siddhant Banthia,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,Pune CH,3,Hard,Q1,1031,128,0,WC,1,Benjamin Bonzi,Siddhant Banthia,6-3 6-4,0.72,6.4%,2.1%,70.2%,66.7%,35.7%,1/5,43.4%,30.8%,11.5%,25.8%,38.1%,2/3,99,3,1,47,33,14,6,1:02
15-Jan-2024,M25 Bhopal,3,Hard,R32,1029,1976,0,WC,Q,Thijmen Loof,Siddhant Banthia,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M25 Mandya,3,Hard,R32,1026,712,0,,,Jelle Sels,Siddhant Banthia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Kalaburagi,3,,R32,1039,653,0,,2,Ryuki Matsuda,Siddhant Banthia,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Mumbai,3,,R16,1038,616,0,,7,S D Prajwal Dev,Siddhant Banthia,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Mumbai,3,,R32,1038,1043,1,,,Siddhant Banthia,Kazuma Kawachi,3-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,M15 Davangere,3,Hard,R32,1020,,0,,Q,Adil Kalyanpur,Siddhant Banthia,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M25 Dharwad,3,Hard,R32,1055,586,0,,3,Digvijaypratap Singh,Siddhant Banthia,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,R16,1036,661,0,,4,S D Prajwal Dev,Siddhant Banthia,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Ahmedabad,3,Hard,R32,1036,1893,1,,WC,Siddhant Banthia,Jagmeet Singh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Kigali,3,Clay,R16,1050,419,0,,3,Eric Vanshelboim,Siddhant Banthia,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
11-Sep-2023,M25 Kigali,3,Clay,R32,1050,,1,,WC,Siddhant Banthia,Takura Mhwandagara,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
