Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-2023,Los Cabos,3,Hard,Q2,276,403,0,6,,Omni Kumar,Jason Jung,6-4 4-6 7-6(3),1.03,1.0%,2.9%,62.7%,70.3%,57.9%,5/8,50.0%,35.5%,5.5%,31.3%,38.7%,3/13,212,1,3,102,64,38,6,2:36
31-Jul-2023,Los Cabos,3,Hard,Q1,276,452,1,6,,Jason Jung,Alexander Cozbinov,6-0 6-1,2.60,5.6%,8.3%,72.2%,84.6%,50.0%,2/2,69.6%,65.1%,4.7%,35.7%,79.3%,6/7,79,2,3,36,26,10,2,
24-Jul-2023,Atlanta,3,Hard,R32,281,46,0,Q,8,J J Wolf,Jason Jung,6-2 6-1,0.56,3.5%,1.8%,56.1%,53.1%,40.0%,3/7,38.7%,29.6%,13.0%,19.2%,39.3%,0/1,111,2,1,57,32,25,7,1:13
24-Jul-2023,Atlanta,3,Hard,Q2,281,143,1,,,Jason Jung,Gabriel Diallo,4-6 7-5 7-6(1),1.11,3.7%,1.8%,67.9%,70.3%,68.6%,4/6,52.4%,33.7%,19.8%,18.0%,57.5%,2/3,210,4,2,109,74,35,20,2:31
24-Jul-2023,Atlanta,3,Hard,Q1,281,196,1,,7,Jason Jung,Shintaro Mochizuki,7-6(3) 6-4,1.22,4.4%,2.9%,67.6%,73.9%,59.1%,5/7,53.3%,37.7%,2.9%,21.6%,56.3%,3/5,137,3,2,68,46,22,2,
17-Jul-2023,Granby CH,3,Hard,R32,277,332,0,,,Maxime Janvier,Jason Jung,7-6(6) 6-3,0.88,2.9%,2.9%,52.9%,69.4%,50.0%,1/4,46.6%,35.0%,6.3%,20.0%,50.0%,2/10,148,2,2,68,36,32,5,1:40
10-Jul-2023,Chicago CH,3,Hard,QF,289,252,0,Alt,,Yuta Shimizu,Jason Jung,6-2 7-5,0.80,3.9%,5.3%,71.1%,53.7%,36.4%,7/12,45.1%,41.2%,2.9%,34.2%,50.0%,2/7,144,3,4,76,54,22,2,1:33
10-Jul-2023,Chicago CH,3,Hard,R16,289,,1,Alt,,Jason Jung,Nishesh Basavareddy,3-6 7-6(5) 6-2,1.10,7.7%,6.6%,58.2%,69.8%,52.6%,5/8,51.0%,41.0%,2.9%,37.5%,46.3%,4/14,196,7,6,91,53,38,3,2:21
10-Jul-2023,Chicago CH,3,Hard,R32,289,353,1,Alt,Q,Jason Jung,Bernard Tomic,7-5 6-3,1.49,5.3%,8.8%,59.6%,85.3%,47.8%,5/6,55.1%,44.3%,5.1%,37.2%,52.8%,4/12,136,3,5,57,34,23,4,1:29
5-Jun-2023,M25 Jakarta,3,Hard,QF,299,380,0,3,5,Yanki Erel,Jason Jung,6-7(4) 7-6(7) 4-0 RET,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Jakarta,3,Hard,R16,299,1370,1,3,Q,Jason Jung,Pruchya Isarow,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Jakarta,3,Hard,R32,299,,1,3,Q,Jason Jung,Vadym Konovchuk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,F,299,318,1,1,2,Jason Jung,Dominik Palan,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,SF,299,350,1,1,3,Jason Jung,Hiroki Moriya,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,QF,299,720,1,1,,Jason Jung,Fitriadi M Rifqi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,R16,299,1082,1,1,,Jason Jung,Mitsuki Wei Kang Leong,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M25 Jakarta,3,Hard,R32,299,,1,1,Q,Jason Jung,Aayush P Bhat,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-2023,Busan CH,3,Hard,R16,319,86,0,Q,2,Christopher Eubanks,Jason Jung,6-4 6-3,0.74,0.0%,1.7%,76.3%,62.2%,57.1%,2/4,44.6%,29.0%,12.9%,20.5%,43.5%,0/2,121,0,1,59,45,14,8,1:20
8-May-2023,Busan CH,3,Hard,R32,319,184,1,Q,,Jason Jung,Seong Chan Hong,6-2 3-0 RET,4.28,0.0%,0.0%,91.3%,85.7%,100.0%,0/0,65.3%,55.8%,0.0%,61.3%,47.6%,4/9,75,0,0,23,21,2,0,0:57
8-May-2023,Busan CH,3,Hard,Q2,319,435,1,4,9,Jason Jung,Ajeet Rai,7-5 6-1,1.50,8.5%,6.4%,70.2%,69.7%,50.0%,0/2,57.9%,54.4%,1.3%,57.4%,50.0%,6/10,126,4,3,47,33,14,1,1:20
8-May-2023,Busan CH,3,Hard,Q1,319,516,1,4,,Jason Jung,Shinji Hazawa,6-2 6-4,1.58,1.9%,3.8%,58.5%,67.7%,68.2%,3/4,58.8%,50.8%,1.6%,47.8%,60.0%,4/9,114,1,2,53,31,22,1,1:17
1-May-2023,Gwangju CH,3,Hard,QF,338,209,0,Q,,Marc Polmans,Jason Jung,6-4 6-3,0.86,1.5%,0.0%,66.7%,63.6%,36.4%,3/7,47.2%,39.0%,15.3%,33.3%,52.9%,2/4,125,1,0,66,44,22,9,1:32
1-May-2023,Gwangju CH,3,Hard,R16,338,363,1,Q,WC,Jason Jung,Yunseong Chung,3-6 6-3 6-4,1.21,2.4%,1.2%,65.9%,70.4%,60.7%,4/6,52.9%,40.0%,3.3%,38.7%,42.9%,3/5,172,2,1,82,54,28,3,1:53
1-May-2023,Gwangju CH,3,Hard,R32,338,146,1,Q,8,Jason Jung,Denis Kudla,6-3 6-7(1) 6-3,0.98,5.4%,2.7%,64.3%,66.7%,62.5%,4/5,51.8%,34.1%,3.5%,39.6%,27.0%,3/4,197,6,3,112,72,40,3,2:20
1-May-2023,Gwangju CH,3,Hard,Q2,338,359,1,6,9,Jason Jung,Hiroki Moriya,6-3 7-6(6),1.45,4.5%,3.0%,62.7%,76.2%,60.0%,2/4,53.8%,43.1%,0.0%,36.6%,58.1%,3/9,169,3,2,67,42,25,0,2:00
1-May-2023,Gwangju CH,3,Hard,Q1,338,537,1,6,Alt,Jason Jung,Makoto Ochi,6-4 7-6(7),1.08,6.3%,1.3%,65.0%,67.3%,60.7%,5/7,52.3%,37.7%,4.3%,27.5%,51.7%,3/4,149,5,1,80,52,28,3,1:50
24-Apr-2023,Seoul CH,3,Hard,Q1,338,767,0,8,Alt,Duck Hee Lee,Jason Jung,7-6(5) 6-4,1.03,1.4%,4.3%,59.4%,68.3%,50.0%,4/8,49.7%,40.2%,0.0%,29.6%,60.7%,3/5,151,1,3,69,41,28,0,2:04
10-Apr-2023,Leon CH,3,Hard,R32,340,118,0,Q,2,Facundo Bagnis,Jason Jung,4-6 6-3 6-2,0.59,1.2%,2.5%,67.9%,69.1%,42.3%,2/5,42.9%,23.3%,6.8%,13.0%,40.7%,1/2,154,1,2,81,55,26,5,1:45
10-Apr-2023,Leon CH,3,Hard,Q2,340,381,1,6,8,Jason Jung,Marius Copil,6-1 7-6(4),1.84,3.5%,5.3%,71.9%,85.4%,62.5%,0/0,58.0%,38.7%,19.4%,16.2%,72.0%,2/6,119,2,3,57,41,16,12,1:12
3-Apr-2023,San Luis Potosi CH,3,Clay,R32,340,206,0,,,Maximilian Neuchrist,Jason Jung,6-0 7-6(3),0.51,3.1%,10.9%,57.8%,59.5%,44.4%,2/6,39.8%,24.1%,18.5%,19.4%,33.3%,1/3,118,2,7,64,37,27,10,1:19
27-Feb-2023,Pune CH,3,Hard,Q1,317,441,0,3,,Akira Santillan,Jason Jung,6-4 1-1,0.70,0.0%,2.4%,65.9%,77.8%,28.6%,1/2,45.9%,27.3%,15.2%,14.3%,50.0%,0/0,74,0,1,41,27,14,5,0:50
20-Feb-2023,Bengaluru CH,3,Hard,R16,338,158,0,Q,5,Luca Nardi,Jason Jung,7-5 5-7 6-2,0.97,0.0%,9.8%,60.9%,58.9%,44.4%,5/12,48.8%,45.1%,5.3%,30.2%,64.0%,5/15,205,0,9,92,56,36,6,2:35
20-Feb-2023,Bengaluru CH,3,Hard,R32,338,737,1,Q,WC,Jason Jung,S D Prajwal Dev,6-2 6-2,1.76,4.1%,6.1%,69.4%,70.6%,53.3%,4/6,63.3%,61.2%,2.0%,64.0%,58.3%,6/10,98,2,3,49,34,15,1,1:06
20-Feb-2023,Bengaluru CH,3,Hard,Q2,338,399,1,6,,Jason Jung,Sasi Kumar Mukund,7-5 6-4,1.23,1.5%,5.9%,67.6%,69.6%,59.1%,4/5,52.2%,41.8%,7.7%,41.5%,42.1%,3/12,159,1,4,68,46,22,7,1:57
20-Feb-2023,Bengaluru CH,3,Hard,Q1,338,388,1,6,,Jason Jung,Vladyslav Orlov,6-4 7-5,1.19,1.4%,8.5%,64.8%,65.2%,48.0%,2/5,54.0%,48.5%,2.9%,44.1%,52.9%,5/6,139,1,6,71,46,25,2,1:44
13-Feb-2023,Chennai CH,3,Hard,R16,343,506,0,LL,Q,Sumit Nagal,Jason Jung,3-6 6-2 6-0,0.74,2.9%,1.5%,63.2%,51.2%,48.0%,1/7,43.5%,37.1%,2.9%,32.7%,50.0%,2/5,138,2,1,68,43,25,2,1:56
13-Feb-2023,Chennai CH,3,Hard,R32,343,288,1,LL,,Jason Jung,Harold Mayot,6-3 1-6 7-6(5),0.80,3.0%,8.1%,60.6%,76.7%,30.8%,5/9,46.8%,33.3%,9.2%,27.3%,43.8%,3/6,186,3,8,99,60,39,8,2:14
13-Feb-2023,Chennai CH,3,Hard,Q2,343,402,0,1,9,Sasi Kumar Mukund,Jason Jung,4-6 6-4 6-4,0.95,1.0%,6.9%,54.9%,62.5%,54.3%,8/12,49.0%,39.0%,11.0%,28.8%,58.8%,3/11,202,1,7,102,56,46,11,2:23
13-Feb-2023,Chennai CH,3,Hard,Q1,343,712,1,1,,Jason Jung,Niki Kaliyanda Poonacha,6-0 6-2,1.85,2.0%,8.0%,72.0%,72.2%,42.9%,2/3,65.2%,66.7%,2.4%,57.1%,85.7%,6/7,92,1,4,50,36,14,1,1:00
16-Jan-2023,Nonthaburi 3 CH,3,Hard,Q1,336,265,0,,12,Arthur Cazaux,Jason Jung,6-3 6-4,0.78,1.6%,0.0%,69.8%,56.8%,57.9%,9/12,45.5%,33.3%,10.0%,21.1%,54.5%,1/4,123,1,0,63,44,19,6,1:32
9-Jan-2023,Nonthaburi 2 CH,3,Hard,SF,396,212,0,Q,2,Lloyd Harris,Jason Jung,6-1 6-4,0.77,4.5%,0.0%,75.0%,60.6%,36.4%,3/6,42.4%,35.1%,13.5%,28.9%,41.7%,0/8,118,2,0,44,33,11,10,1:32
9-Jan-2023,Nonthaburi 2 CH,3,Hard,QF,396,346,1,Q,Q,Jason Jung,Evgeny Donskoy,4-6 7-5 6-3,0.99,2.5%,0.8%,74.6%,63.6%,46.7%,10/13,50.7%,40.4%,10.1%,34.8%,51.5%,4/12,217,3,1,118,88,30,10,2:34
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R16,396,313,1,Q,,Jason Jung,Beibit Zhukayev,6-4 7-6(3),1.16,2.2%,2.2%,67.4%,69.4%,56.7%,6/7,53.8%,40.3%,11.7%,27.7%,60.0%,2/7,169,2,2,92,62,30,9,2:09
9-Jan-2023,Nonthaburi 2 CH,3,Hard,R32,396,259,1,Q,7,Jason Jung,Sho Shimabukuro,6-4 6-1,1.65,5.7%,0.0%,73.6%,71.8%,57.1%,1/2,60.4%,52.8%,3.8%,41.4%,66.7%,4/5,106,3,0,53,39,14,2,1:19
9-Jan-2023,Nonthaburi 2 CH,3,Hard,Q2,396,372,1,9,5,Jason Jung,Stuart Parker,6-3 7-5,1.20,2.6%,0.0%,68.8%,66.0%,62.5%,5/6,54.1%,42.0%,10.1%,38.6%,48.0%,3/10,146,2,0,77,53,24,7,1:51
9-Jan-2023,Nonthaburi 2 CH,3,Hard,Q1,396,411,1,9,,Jason Jung,Dominik Palan,6-4 6-1,2.68,7.7%,2.6%,71.8%,89.3%,63.6%,0/0,62.4%,48.1%,3.7%,48.1%,48.1%,4/6,93,3,1,39,28,11,2,1:03
21-Nov-2022,Yokkaichi CH,3,Hard,Q2,393,571,0,2,8,Shuichi Sekiguchi,Jason Jung,5-1 RET,0.45,7.4%,7.4%,63.0%,58.8%,30.0%,3/5,38.6%,23.5%,23.5%,22.2%,25.0%,0/0,44,2,2,27,17,10,4,0:26
21-Nov-2022,Yokkaichi CH,3,Hard,Q1,393,801,1,2,,Jason Jung,Masamichi Imamura,6-4 6-3,1.30,3.1%,10.8%,70.8%,71.7%,36.8%,4/6,55.1%,50.0%,2.4%,46.0%,56.3%,5/19,147,2,7,65,46,19,2,1:29
14-Nov-2022,Kobe CH,3,Hard,R16,399,289,0,Q,,Ramkumar Ramanathan,Jason Jung,2-6 6-0 4-0 RET,0.79,3.2%,1.6%,67.7%,50.0%,50.0%,6/11,44.7%,39.3%,11.5%,25.7%,57.7%,2/6,123,2,1,62,42,20,7,1:21
14-Nov-2022,Kobe CH,3,Hard,R32,399,204,1,Q,,Jason Jung,Rio Noguchi,3-6 6-4 6-1,1.11,7.3%,7.3%,60.4%,63.8%,50.0%,4/7,52.4%,46.2%,1.1%,48.5%,40.0%,5/13,187,7,7,96,58,38,1,1:58
14-Nov-2022,Kobe CH,3,Hard,Q2,399,556,1,8,,Jason Jung,Yuki Mochizuki,6-3 6-3,1.24,2.4%,1.2%,69.0%,65.5%,34.6%,9/11,55.4%,54.5%,3.6%,38.9%,84.2%,5/8,139,2,1,84,58,26,2,1:28
14-Nov-2022,Kobe CH,3,Hard,Q1,399,727,1,8,Alt,Jason Jung,Keisuke Saitoh,4-6 6-3 6-3,1.12,2.5%,3.8%,62.5%,74.0%,43.3%,1/4,51.8%,41.9%,1.2%,26.1%,60.0%,5/13,166,2,3,80,50,30,1,1:49
31-Oct-2022,Yokohama CH,3,Hard,R16,438,331,0,,,Sho Shimabukuro,Jason Jung,6-4 6-3,0.70,5.3%,1.8%,68.4%,56.4%,50.0%,1/5,43.9%,32.0%,6.0%,16.7%,46.2%,1/2,107,3,1,57,39,18,3,1:16
31-Oct-2022,Yokohama CH,3,Hard,R32,438,237,1,,8,Jason Jung,Zdenek Kolar,6-2 6-1,2.76,2.4%,0.0%,68.3%,85.7%,69.2%,0/0,67.5%,53.8%,0.0%,47.8%,62.5%,4/7,80,1,0,41,28,13,0,0:57
10-Oct-2022,Seoul CH,3,Hard,Q1,439,358,0,,12,Sasi Kumar Mukund,Jason Jung,6-4 6-3,0.93,2.1%,0.0%,72.9%,62.9%,53.8%,2/5,45.7%,36.7%,10.1%,29.5%,45.7%,1/7,127,1,0,48,35,13,8,1:22
3-Oct-2022,Gwangju CH,3,Hard,R16,453,161,0,Q,8,Maximilian Marterer,Jason Jung,3-6 7-5 7-5,1.14,2.0%,6.1%,65.7%,69.2%,52.9%,6/10,51.1%,41.4%,7.0%,38.1%,47.7%,3/11,227,2,6,99,65,34,9,2:38
3-Oct-2022,Gwangju CH,3,Hard,R32,453,360,1,Q,,Jason Jung,Nicolas Barrientos,6-1 4-6 7-6(6),1.11,1.0%,11.1%,61.6%,63.9%,42.1%,8/14,52.6%,49.5%,3.2%,45.3%,58.1%,8/15,194,1,11,99,61,38,3,2:22
3-Oct-2022,Gwangju CH,3,Hard,Q2,453,1316,1,4,Alt,Jason Jung,Naoki Tajima,6-0 6-3,1.75,4.0%,4.0%,68.0%,70.6%,62.5%,7/8,62.0%,56.0%,6.0%,46.2%,66.7%,5/10,100,2,2,50,34,16,3,1:13
17-Sep-2022,Davis Cup WG2 R1: TPE vs HKG,3,Hard,RR,449,,0,,,Coleman Wong,Jason Jung,1-6 6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Nonthaburi 1 CH,3,Hard,R32,433,308,0,,8,Illya Marchenko,Jason Jung,7-6(1) 6-2,0.67,6.5%,6.5%,53.2%,60.6%,41.4%,1/5,41.7%,32.3%,6.2%,26.8%,41.7%,2/6,127,4,4,62,33,29,4,1:52
11-Jul-2022,Newport,3,Grass,Q1,273,244,0,,8,Mirza Basic,Jason Jung,6-3 6-4,0.67,0.0%,5.8%,59.6%,64.5%,52.4%,3/6,43.3%,26.9%,3.8%,17.1%,47.1%,1/2,104,0,3,52,31,21,2,1:03
4-Jul-2022,Porto CH,3,Hard,R32,265,217,0,Alt,Alt,Antoine Bellier,Jason Jung,6-3 2-6 6-4,0.99,1.4%,2.8%,66.7%,68.8%,66.7%,1/3,48.7%,31.7%,19.5%,23.5%,45.2%,2/7,154,1,2,72,48,24,16,1:41
27-Jun-2022,Malaga CH,3,Hard,R16,265,149,0,,4,Constant Lestienne,Jason Jung,6-1 6-3,0.45,2.0%,2.0%,63.3%,38.7%,55.6%,5/9,35.5%,25.0%,4.5%,23.1%,27.8%,0/3,93,1,1,49,31,18,2,
27-Jun-2022,Malaga CH,3,Hard,R32,265,430,1,,Q,Jason Jung,Daniel Cukierman,6-2 7-5,1.47,1.8%,5.4%,64.3%,75.0%,60.0%,0/1,57.1%,44.6%,5.4%,38.9%,55.0%,4/7,112,1,3,56,36,20,3,
27-Jun-2022,Wimbledon,5,Grass,Q3,265,105,0,,6,Marc Andrea Huesler,Jason Jung,7-5 6-4 3-6 3-6 6-2,1.05,4.0%,4.0%,71.3%,66.4%,55.8%,13/20,50.8%,38.6%,15.0%,21.3%,57.5%,6/10,303,6,6,150,107,43,23,3:15
27-Jun-2022,Wimbledon,5,Grass,Q2,265,277,1,,,Jason Jung,Illya Marchenko,7-6(5) 6-2,1.30,2.9%,1.5%,69.1%,74.5%,47.6%,0/2,55.1%,44.1%,5.9%,35.1%,54.8%,4/7,136,2,1,68,47,21,4,1:45
27-Jun-2022,Wimbledon,5,Grass,Q1,265,210,1,,,Jason Jung,Filip Misolic,6-2 3-6 6-2,1.32,2.7%,4.0%,66.7%,76.0%,44.0%,4/6,55.1%,45.8%,3.6%,30.4%,64.9%,5/16,158,2,3,75,50,25,3,1:41
13-Jun-2022,Ilkley CH,3,Grass,Q2,262,431,0,,WC,Charles Broom,Jason Jung,7-6(9) 6-4,0.94,5.2%,3.9%,66.2%,52.9%,46.2%,3/9,48.2%,46.2%,4.4%,39.0%,59.4%,5/10,168,4,3,77,51,26,4,1:41
13-Jun-2022,Ilkley CH,3,Grass,Q1,262,228,1,,7,Jason Jung,Matheus Pucinelli De Almeida,6-4 1-6 7-5,0.96,1.0%,6.1%,67.3%,71.2%,46.9%,11/13,49.2%,35.4%,5.1%,36.3%,31.6%,2/8,197,1,6,98,66,32,5,2:21
6-Jun-2022,Nottingham CH,3,Grass,R32,249,192,0,Q,,Borna Gojo,Jason Jung,6-2 7-6(3),0.76,2.9%,2.9%,59.4%,58.5%,60.7%,3/5,45.3%,30.9%,16.2%,19.6%,54.5%,0/1,137,2,2,69,41,28,11,1:32
6-Jun-2022,Nottingham CH,3,Grass,Q2,249,674,1,5,Alt,Jason Jung,Giles Hussey,6-3 7-6(3),1.31,4.3%,2.2%,67.4%,67.7%,63.3%,5/6,56.2%,44.2%,6.5%,34.0%,60.0%,2/7,169,4,2,92,62,30,5,1:48
6-Jun-2022,Nottingham CH,3,Grass,Q1,249,556,1,5,WC,Jason Jung,Henry Patten,7-5 6-4,1.40,7.7%,3.1%,73.8%,83.3%,47.1%,3/3,54.4%,36.6%,1.4%,25.0%,51.6%,2/6,136,5,2,65,48,17,1,1:21
30-May-2022,Surbiton CH,3,Grass,Q2,256,170,0,8,1,Max Purcell,Jason Jung,4-6 6-4 6-4,0.82,2.2%,5.6%,64.4%,70.7%,50.0%,3/6,46.9%,29.9%,11.5%,28.1%,33.3%,2/8,177,2,5,90,58,32,10,1:57
30-May-2022,Surbiton CH,3,Grass,Q1,256,732,1,8,Alt,Jason Jung,Aleksandr Nedovyesov,6-1 6-3,1.73,0.0%,0.0%,70.6%,72.2%,73.3%,0/0,61.5%,47.5%,12.5%,43.5%,52.9%,4/5,91,0,0,51,36,15,5,1:02
23-May-2022,Roland Garros,5,Clay,Q2,256,109,0,,11,Chun Hsin Tseng,Jason Jung,7-5 6-4,0.84,2.5%,4.9%,65.4%,58.5%,25.0%,7/13,45.9%,44.8%,3.0%,39.0%,53.8%,4/11,148,2,4,81,53,28,2,
23-May-2022,Roland Garros,5,Clay,Q1,256,200,1,,,Jason Jung,Zizou Bergs,6-4 7-6(8),1.20,0.0%,1.5%,65.2%,69.8%,60.9%,0/1,52.5%,40.0%,5.3%,41.2%,37.5%,2/4,141,0,1,66,43,23,4,
9-May-2022,Bordeaux CH,3,Clay,Q1,222,336,0,5,,Calvin Hemery,Jason Jung,3-6 6-3 6-4,0.95,3.8%,2.5%,75.0%,65.0%,75.0%,2/4,48.5%,31.0%,16.1%,22.6%,44.1%,1/6,167,3,2,80,60,20,14,1:59
25-Apr-2022,Savannah CH,3,Clay,R16,226,373,0,,,Alex Rybakov,Jason Jung,7-5 6-4,0.87,1.3%,1.3%,66.3%,60.4%,51.9%,3/6,47.2%,37.0%,2.5%,28.1%,58.3%,1/10,161,1,1,80,53,27,2,2:07
25-Apr-2022,Savannah CH,3,Clay,R32,226,138,1,,3,Jason Jung,Emilio Gomez,6-2 4-4 RET,1.12,3.1%,7.8%,62.5%,55.0%,58.3%,4/7,53.0%,49.0%,2.0%,40.0%,61.9%,5/7,115,2,5,64,40,24,1,1:34
18-Apr-2022,Tallahassee CH,3,Clay,R32,217,95,0,,1,Tomas Martin Etcheverry,Jason Jung,6-3 6-2,0.60,0.0%,5.9%,60.8%,51.6%,40.0%,1/6,40.0%,31.8%,4.5%,28.9%,50.0%,1/1,95,0,3,51,31,20,2,1:18
11-Apr-2022,Sarasota CH,3,Clay,R32,218,272,0,,Alt,Yosuke Watanuki,Jason Jung,6-2 6-2,0.51,0.0%,10.4%,52.1%,56.0%,30.4%,1/6,36.6%,28.9%,13.3%,17.9%,47.1%,1/2,93,0,5,48,25,23,6,1:09
14-Mar-2022,Phoenix CH,3,Hard,Q1,223,128,0,Alt,1,Mats Moraing,Jason Jung,6-2 3-6 7-5,0.92,6.7%,5.6%,55.6%,66.0%,45.0%,2/8,48.3%,39.8%,10.2%,32.5%,45.8%,4/10,178,6,5,90,50,40,9,2:01
7-Mar-2022,Monterrey CH,3,Hard,QF,223,278,0,3,7,Prajnesh Gunneswaran,Jason Jung,1-6 7-5 6-4,1.13,4.9%,3.7%,59.3%,70.8%,69.7%,2/4,51.2%,33.3%,8.0%,27.6%,44.8%,2/4,168,4,3,81,48,33,7,1:50
7-Mar-2022,Monterrey CH,3,Hard,R16,223,664,1,3,Q,Jason Jung,Evan Zhu,6-2 7-5,1.36,0.0%,7.8%,56.3%,72.2%,57.1%,3/4,55.2%,46.9%,3.7%,36.5%,65.5%,4/12,145,0,5,64,36,28,3,1:31
7-Mar-2022,Monterrey CH,3,Hard,R32,223,593,1,3,Q,Jason Jung,Strong Kirchheimer,6-4 6-1,1.66,5.7%,1.9%,58.5%,83.9%,50.0%,8/8,60.4%,50.0%,2.1%,46.9%,56.3%,4/4,101,3,1,53,31,22,1,1:06
14-Feb-2022,Delray Beach,3,Hard,Q2,222,116,0,8,1,Liam Broady,Jason Jung,6-4 6-4,0.84,3.0%,1.5%,76.1%,52.9%,68.8%,4/7,46.3%,36.2%,7.2%,27.5%,61.1%,1/3,136,2,1,67,51,16,5,1:34
14-Feb-2022,Delray Beach,3,Hard,Q1,222,186,1,8,Alt,Jason Jung,Renzo Olivo,6-2 6-3,1.41,1.9%,7.5%,60.4%,71.9%,42.9%,0/2,58.3%,56.0%,2.0%,51.5%,64.7%,5/8,103,1,4,53,32,21,1,1:17
7-Feb-2022,Dallas,3,Hard,Q2,171,153,0,7,3,Jurij Rodionov,Jason Jung,4-6 6-2 6-3,0.77,3.4%,2.3%,65.9%,72.4%,40.0%,4/7,45.7%,29.9%,6.9%,24.1%,39.4%,1/6,175,3,2,88,58,30,6,1:58
7-Feb-2022,Dallas,3,Hard,Q1,171,281,1,7,PR,Jason Jung,Go Soeda,3-6 6-1 7-6(6),1.05,3.1%,2.1%,69.1%,76.1%,50.0%,6/7,51.0%,33.7%,7.4%,28.3%,42.9%,2/3,192,3,2,97,67,30,7,2:20
