Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Jul-1997,France 4 Masters 2,3,Clay,QF,907,479,0,,,Benoit Carelli,Jerome Potier,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,France 4 Masters 4,3,Clay,QF,907,862,0,,,Jean Rene Lisnard,Jerome Potier,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,France 4 Masters 1,3,Clay,R16,907,833,0,,7,Remi Dupre,Jerome Potier,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,France 4 Masters 2,3,Clay,R16,907,,1,,Q,Jerome Potier,Anthony Maublanc,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,France 4 Masters 4,3,Clay,R16,907,422,1,,2,Jerome Potier,Antony Dupuis,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,France 4 Masters 1,3,Clay,R32,907,1338,1,,,Jerome Potier,Sebastien Lami,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,France 4 Masters 2,3,Clay,R32,907,,1,,WC,Jerome Potier,Nelson Parent,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,France 4 Masters 3,3,Clay,R32,907,,0,,7,Helge Koll Frafjord,Jerome Potier,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-1997,France 4 Masters 4,3,Clay,R32,907,,1,,Q,Jerome Potier,Benoit Foucher,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,France 6 Masters 1,3,Hard,R16,686,1139,0,,,Benoit Carelli,Jerome Potier,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,France 6 Masters 3,3,Hard,R16,686,631,0,,6,Ville Liukko,Jerome Potier,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1996,France 6 Masters 4,3,Hard,R16,686,1006,0,,,Jonathan Printzlau,Jerome Potier,7-6 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
