Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Jul-1984,Neunkirchen CH,3,Clay,R16,179,143,0,15,1,Francisco Maciel,Roberto Vizcaino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Neunkirchen CH,3,Clay,R32,179,182,1,15,,Roberto Vizcaino,Patrice Kuchna,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Brescia CH,3,Clay,SF,,,0,,1,Christophe Roger Vasselin,Roberto Vizcaino,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Brescia CH,3,Clay,QF,,,1,,,Roberto Vizcaino,Francisco Yunis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Brescia CH,3,Clay,R16,,,1,,,Roberto Vizcaino,Gianluca Rinaldini,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1984,Brescia CH,3,Clay,R32,,,1,,,Roberto Vizcaino,Luca Bottazzi,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1984,Bielefeld CH,3,Clay,R64,,,0,,,Brian Levine,Roberto Vizcaino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Lee-On-Solent CH,3,Clay,R16,,,0,,8,Shahar Perkiss,Roberto Vizcaino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Lee-On-Solent CH,3,Clay,R32,,,1,,Q,Roberto Vizcaino,Amos Mansdorf,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Sutton CH,3,Clay,R32,,,0,,,Jonathan Canter,Roberto Vizcaino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1984,Parioli CH,3,Clay,R16,,,0,,1,John Frawley,Roberto Vizcaino,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-1984,Parioli CH,3,Clay,R32,,,1,,,Roberto Vizcaino,Ricardo Cano,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Vienna CH,3,Carpet,R32,,,0,,1,Jan Gunnarsson,Roberto Vizcaino,0-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Agadir CH,3,Clay,QF,,,0,,2,Juan Avendano,Roberto Vizcaino,1-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Agadir CH,3,Clay,R16,,,1,,5,Roberto Vizcaino,Georges Goven,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Feb-1984,Agadir CH,3,Clay,R32,,,1,,,Roberto Vizcaino,Fernando Soler,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R16,,,0,Q,,Jan Gunnarsson,Roberto Vizcaino,7-6 3-6 2-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R32,,,1,Q,,Roberto Vizcaino,Jairo Velasco,6-2 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1983,Barcelona,3,Clay,R64,,83,1,Q,,Roberto Vizcaino,Pavel Slozil,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,QF,,9,0,Q,2,Guillermo Vilas,Roberto Vizcaino,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R16,,52,1,Q,8,Roberto Vizcaino,Jimmy Brown,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,Geneva,3,Clay,R32,,,1,Q,,Roberto Vizcaino,Danie Visser,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-1983,Vigo CH,3,Clay,R32,,,0,,,Jan Kodes,Roberto Vizcaino,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Le Touquet CH,3,Clay,R32,,,0,,,Alejandro Gattiker,Roberto Vizcaino,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R16,,,0,Q,,Scott Lipton,Roberto Vizcaino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1983,Bastad,3,Clay,R32,,,1,Q,,Roberto Vizcaino,Magnus Tideman,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R32,,16,0,Q,8,Brian Gottfried,Roberto Vizcaino,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R64,,93,1,Q,,Roberto Vizcaino,Ben Testerman,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Oporto CH,3,Clay,R16,,97,0,,2,Juan Avendano,Roberto Vizcaino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Oporto CH,3,Clay,R32,,,1,,,Roberto Vizcaino,Rory Chappell,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1982,Thessaloniki CH,3,Clay,R16,,,0,,8,Peter Bastiansen,Roberto Vizcaino,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
21-Sep-1982,Thessaloniki CH,3,Clay,R32,,,1,,,Roberto Vizcaino,Konstantinos Effraimoglou,6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1982,Messina CH,3,Clay,R32,,,0,,,Hans Schwaier,Roberto Vizcaino,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1982,Tarragona CH,3,Clay,QF,,,0,,1,Jairo Velasco,Roberto Vizcaino,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1982,Tarragona CH,3,Clay,R16,,,1,,7,Roberto Vizcaino,Jorgen Windahl,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1982,Tarragona CH,3,Clay,R32,,,1,,,Roberto Vizcaino,Simone Colombo,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
8-Aug-1982,Ostend CH,3,Clay,R32,,,0,,7,Jaroslav Navratil,Roberto Vizcaino,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1982,Knokke CH,3,Clay,R32,,96,0,,3,Adriano Panatta,Roberto Vizcaino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,Neu Ulm CH,3,Clay,R64,,,0,,15,Alberto Tous,Roberto Vizcaino,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,R32,,,0,,,Gianluca Rinaldini,Roberto Vizcaino,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,R64,,,1,,12,Roberto Vizcaino,Mike Myburg,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Barcelona CH,3,Clay,SF,,93,0,,2,Diego Perez,Roberto Vizcaino,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Barcelona CH,3,Clay,QF,,,1,,,Roberto Vizcaino,Broderick Dyke,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Barcelona CH,3,Clay,R16,,,1,,,Roberto Vizcaino,Hans Peter Kandler,3-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Barcelona CH,3,Clay,R32,,,1,,,Roberto Vizcaino,Dirk Vestweber,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Cairo,3,Clay,R32,,,0,,6,Klaus Eberhard,Roberto Vizcaino,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Caracas,3,Hard,R32,,,0,,Q,Rick Meyers,Roberto Vizcaino,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1981,Barcelona,3,Clay,R64,,,0,,,Belus Prajoux,Roberto Vizcaino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Layetano CH,3,Clay,QF,,,0,8,,Eduardo Osta,Roberto Vizcaino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Layetano CH,3,Clay,R16,,,1,8,,Roberto Vizcaino,Juan Aguilera,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Bordeaux,3,Clay,R32,,82,0,,6,Anders Jarryd,Roberto Vizcaino,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-1981,Layetano CH,3,Clay,R32,,,1,8,,Roberto Vizcaino,Fernando Soler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-1981,Reus CH,3,Clay,R32,,,0,,,Joe Ragland,Roberto Vizcaino,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Tarragona CH,3,Clay,R16,,,0,,,Gabriel Urpi,Roberto Vizcaino,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Tarragona CH,3,Clay,R32,,,1,,,Roberto Vizcaino,Rory Chappell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Bara CH,3,Clay,QF,,,0,,,Bruce Derlin,Roberto Vizcaino,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Bara CH,3,Clay,R16,,,1,,,Roberto Vizcaino,Scott Bondurant,6-3 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Bara CH,3,Clay,R32,,,1,,,Roberto Vizcaino,Alan Waldman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R16,,77,0,,6,Thierry Tulasne,Roberto Vizcaino,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Bastad,3,Clay,R32,,,1,,,Roberto Vizcaino,Bernhard Pils,6-2 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R64,,,0,,,Robbie Venter,Roberto Vizcaino,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,SF,,,0,8,9,Andreas Maurer,Roberto Vizcaino,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,QF,,,1,8,,Roberto Vizcaino,Cliff Letcher,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R16,,,1,8,12,Roberto Vizcaino,Brad Guan,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R32,,,1,8,Q,Roberto Vizcaino,Harald Theissen,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R64,,,1,8,,Roberto Vizcaino,Peter Spang,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Torino CH,3,Clay,R32,,,0,,Q,Blaine Willenborg,Roberto Vizcaino,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,F,,,0,,,Juan Avendano,Roberto Vizcaino,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,SF,,,1,,Q,Roberto Vizcaino,Sergio Casal,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,QF,,,1,,,Roberto Vizcaino,Gianni Marchetti,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R16,,,1,,,Roberto Vizcaino,Luca Bottazzi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1981,Cuneo CH,3,Clay,R32,,,1,,Q,Roberto Vizcaino,Ricardo Rivera,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R64,,56,0,,,Tony Giammalva,Roberto Vizcaino,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1981,Roland Garros,5,Clay,R128,,,1,,,Roberto Vizcaino,Antonio Zugarelli,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Barcelona CH,3,Clay,R16,,,0,6,,Diego Perez,Roberto Vizcaino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Barcelona CH,3,Clay,R32,,,1,6,,Roberto Vizcaino,Franco Merlone,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Nice,3,Clay,R32,,81,0,,7,Manuel Orantes,Roberto Vizcaino,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,R16,,,0,2,,Werner Zirngibl,Roberto Vizcaino,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1981,Barcelona CH,3,Clay,R32,,,1,2,,Roberto Vizcaino,Gilles Moretton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R16,,18,0,,2,Balazs Taroczy,Roberto Vizcaino,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Mar-1981,Cairo,3,Clay,R32,,,1,,,Roberto Vizcaino,George Hardie,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Nov-1980,Santiago,3,Clay,R32,,33,0,,4,Mario Martinez,Roberto Vizcaino,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Bogota,3,Clay,R32,,,0,,Q,Marco Alciati,Roberto Vizcaino,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Quito,3,Clay,R32,,,0,,,Juan Nunez,Roberto Vizcaino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Oct-1980,Paris Indoor,3,Carpet,R32,,86,0,,8,Jean Francois Caujolle,Roberto Vizcaino,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Barcelona,3,Clay,R64,,10,0,,4,Jose Luis Clerc,Roberto Vizcaino,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R32,,20,0,,5,Balazs Taroczy,Roberto Vizcaino,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Madrid,3,Clay,R64,,,1,,,Roberto Vizcaino,Ulrich Pinner,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,SF,,76,0,,3,Shlomo Glickstein,Roberto Vizcaino,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,QF,,,1,,,Roberto Vizcaino,Kjell Johansson,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R16,,86,1,,6,Roberto Vizcaino,Stefan Simonsson,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Sep-1980,Bournemouth,3,Clay,R32,,,1,,,Roberto Vizcaino,John Whiteford,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R32,,,0,Q,Q,John Hayes,Roberto Vizcaino,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,1,Q,Q,Roberto Vizcaino,Marcel Freeman,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-1980,North Conway,3,Clay,R64,,10,0,,4,Ivan Lendl,Roberto Vizcaino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R32,,,0,Q,,Pascal Portes,Roberto Vizcaino,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,,,1,Q,,Roberto Vizcaino,Rodney Harmon,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R16,,52,0,Q,3,Peter Mcnamara,Roberto Vizcaino,6-3 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
9-Jun-1980,Brussels,3,Clay,R32,,,1,Q,,Roberto Vizcaino,Julio Goes,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,17,0,,,Yannick Noah,Roberto Vizcaino,6-0 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R32,,30,0,Q,14,Corrado Barazzutti,Roberto Vizcaino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1980,Rome,3,Clay,R64,,87,1,Q,,Roberto Vizcaino,Billy Martin,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R32,,,0,LL,Q,Gabriel Urpi,Roberto Vizcaino,7-6 5-7 5-2 RET,,,,,,,,,,,,,,,,,,,,,
24-Sep-1979,Madrid,3,Clay,R64,,,1,LL,,Roberto Vizcaino,Angel Gimenez,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,QF,,,0,Q,,Tenny Svensson,Roberto Vizcaino,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R16,,,1,Q,,Roberto Vizcaino,Javier Soler,2-6 7-6 8-6,,,,,,,,,,,,,,,,,,,,,
21-Aug-1979,Le Touquet CH,3,Clay,R32,,,1,Q,4,Roberto Vizcaino,Georges Goven,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R16,,,0,Q,,Bernard Fritz,Roberto Vizcaino,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1979,Royan CH,3,Clay,R32,,,1,Q,,Roberto Vizcaino,Stefan Simonsson,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1979,Stuttgart Outdoor,3,Clay,R32,,42,0,Q,4,Tomas Smid,Roberto Vizcaino,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-1978,Madrid,3,Clay,R64,,,0,,,Jose Luis Clerc,Roberto Vizcaino,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-1977,Oviedo,3,Hard,R64,,61,0,,,Tomas Smid,Roberto Vizcaino,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R16,,6,0,,2,Manuel Orantes,Roberto Vizcaino,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R32,,,1,,,Roberto Vizcaino,Max Hurlimann,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-1977,Barcelona,3,Clay,R64,,,1,,,Roberto Vizcaino,Frantisek Pala,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
