Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-1963,Barcelona Barcino,3,Clay,R16,,,1,,,Alberto Arilla,Frank Badosa,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Oct-1963,Spanish National Championships,3,Clay,QF,,,0,,,Jose Luis Arilla,Alberto Arilla,6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-1963,Spanish National Championships,3,Clay,R16,,,1,,,Alberto Arilla,Carlos Zamora,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1963,Barcelona Fall,3,,SF,,,0,,,Manuel Santana,Alberto Arilla,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1963,Barcelona Fall,3,,QF,,,1,,,Alberto Arilla,Eduardo Soriano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Oct-1963,Barcelona Fall,3,,R16,,,1,,,Alberto Arilla,Jose Oriol Serrano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1963,Barcelona Fall,3,,R32,,,1,,,Alberto Arilla,J Carinatti,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1963,Barcelona Intl,3,Clay,SF,,,0,,,Manuel Santana,Alberto Arilla,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-1963,Barcelona Intl,3,Clay,QF,,,1,,,Alberto Arilla,Jose Soriano,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1963,San Sebastian,3,Clay,QF,,,0,,,Eduardo Soriano,Alberto Arilla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1963,San Sebastian,3,Clay,R16,,,1,,,Alberto Arilla,Jose Maria Castellanos,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R16,,,0,,,Bob Howe,Alberto Arilla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1963,Edgbaston,3,Grass,R32,,,1,,,Alberto Arilla,M A Harris,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Bill Hoogs Iv,Alberto Arilla,8-10 6-0 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-1963,Queen's Club,3,Grass,R64,,,0,,,Thomas Lejus,Alberto Arilla,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1963,Barcelona Godo,3,Clay,R32,,,0,,,Ronnie Fisher,Alberto Arilla,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Nikola Pilic,Alberto Arilla,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Alberto Arilla,Keith Diepraam,5-7 6-8 6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,SF,,,0,,,Juan Manuel Couder,Alberto Arilla,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,QF,,,1,,,Alberto Arilla,Gordon Forbes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,R16,,,1,,,Alberto Arilla,Bernard Boutboul,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,R32,,,1,,,Alberto Arilla,M Paramo,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,QF,,,0,,,Jackie Brichant,Alberto Arilla,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R16,,,1,,,Alberto Arilla,Daniel Contet,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R32,,,1,,,Alberto Arilla,Nicola Pietrangeli,6-3 11-9,,,,,,,,,,,,,,,,,,,,,
8-Apr-1963,Monte Carlo,3,Clay,R64,,,1,,,Alberto Arilla,Patrice Beust,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
9-Feb-1963,Paris Indoors,3,Carpet,R16,,,0,,,Michele Leclercq,Alberto Arilla,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Chris Crawford,Alberto Arilla,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R16,,,0,,,Roy Emerson,Alberto Arilla,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,1,,,Alberto Arilla,Wayne Reid,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,1,,,Alberto Arilla,Bobby Siska,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Barcelona Godo,3,Clay,R16,,,0,,,Bob Hewitt,Alberto Arilla,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jun-1962,Barcelona Godo,3,Clay,R32,,,1,,,Alberto Arilla,Tim Clayton,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,0,,,Billy Knight,Alberto Arilla,8-10 6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,,,Alberto Arilla,Antonio Maggi,9-7 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Madrid,3,Clay,R16,,,0,,,Patricio Rodriguez Chi,Alberto Arilla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-1962,Madrid,3,Clay,R32,,,1,,,Alberto Arilla,Santiago Herrainz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R32,,,0,,,Nikola Pilic,Alberto Arilla,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-1962,Monte Carlo,3,Clay,R64,,,1,,,Alberto Arilla,Pierre Barthes,7-5 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1962,Valencia,3,Clay,SF,,,0,,,Manuel Santana,Alberto Arilla,6-0 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1962,Valencia,3,Clay,QF,,,1,,,Alberto Arilla,Antonio Martinez,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1962,Valencia,3,Clay,R16,,,1,,,Alberto Arilla,Juan Ignacio Muntanola,6-0 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Apr-1962,Valencia,3,Clay,R32,,,1,,,Alberto Arilla,M Ibanez Orriols,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,London Indoors,3,Carpet,R16,,,0,,,Jan Erik Lundquist,Alberto Arilla,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1962,London Indoors,3,Carpet,R32,,,1,,,Alberto Arilla,Dickie Dillon,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1961,Barcelona Nationals,3,Clay,QF,,,0,,,Pedro Loewe,Alberto Arilla,7-5 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1961,Barcelona Nationals,3,Clay,R16,,,1,,,Alberto Arilla,Santiago De Sentmenat,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-1961,Barcelona Nationals,3,Clay,R32,,,1,,,Alberto Arilla,Ramon Barril,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-1961,Barcelona,3,Clay,R16,,,0,,,Esteban Reyes,Alberto Arilla,6-4 6-8 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1961,Barcelona,3,Clay,R32,,,1,,,Alberto Arilla,P Corbero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1961,Brumana,3,Clay,R16,,,0,,,John Newcombe,Alberto Arilla,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1961,Istanbul,3,Clay,R16,,,0,,,Jose Edison Mandarino,Alberto Arilla,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1961,Venice,3,Clay,R32,,,0,,,Esteban Reyes,Alberto Arilla,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,0,,,William Alvarez,Alberto Arilla,4-6 8-6 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1961,Davis Cup EUR QF: ESP vs SWE,3,Clay,RR,,,0,,,Ulf Schmidt,Alberto Arilla,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1961,Davis Cup EUR QF: ESP vs SWE,3,Clay,RR,,,0,,,Jan Erik Lundquist,Alberto Arilla,9-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1961,Barcelona Godo,3,Clay,R32,,,0,,,Crawford Henry,Alberto Arilla,W/O,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Barcelona Fall,3,,QF,,,0,,,Manuel Santana,Alberto Arilla,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Barcelona Fall,3,,R16,,,1,,,Alberto Arilla,Rodolfo Tovar,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1960,Oviedo,3,,QF,,,0,,,Manuel Santana,Alberto Arilla,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1960,Oviedo,3,,R16,,,1,,,Alberto Arilla, Muruetagoyena,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1960,San Sebastian,3,Clay,QF,,,0,,,Giuseppe Merlo,Alberto Arilla,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-1960,San Sebastian,3,Clay,R16,,,1,,,Alberto Arilla,J Iranzo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R32,,,0,,,Bobby Siska,Alberto Arilla,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-1960,Madrid,3,Clay,R32,,,0,,,J Ramos,Alberto Arilla,6-2 1-6 4-2 RET,,,,,,,,,,,,,,,,,,,,,
11-Apr-1960,Monte Carlo,3,Clay,R64,,,0,,,Georges Pasquier,Alberto Arilla,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-1959,Madrid,3,Clay,QF,,,0,,,Antonio Martinez,Alberto Arilla,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-1959,Madrid,3,Clay,R16,,,1,,,Alberto Arilla,Antonio Fernandez,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Sep-1959,Barcelona Intl,3,Clay,QF,,,0,,,Jackie Brichant,Alberto Arilla,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-1959,Barcelona Intl,3,Clay,R16,,,1,,,Alberto Arilla,Vicente Casanovas,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-1959,Barcelona Intl,3,Clay,R32,,,1,,,Alberto Arilla,Sigfrido Blume,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,0,,,Lew Gerrard,Alberto Arilla,9-7 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R64,,,1,,,Alberto Arilla,Chen Hua Chu,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Barcelona Godo,3,Clay,R16,,,0,,,Roy Emerson,Alberto Arilla,6-1 8-6,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Barcelona Godo,3,Clay,R32,,,1,,,Alberto Arilla,Jose Tort,W/O,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R32,,,0,,,Gerard Pilet,Alberto Arilla,6-1 6-1?,,,,,,,,,,,,,,,,,,,,,
23-Mar-1959,Monte Carlo,3,Clay,R64,,,1,,,Alberto Arilla,Yvan Medecin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-1958,Barcelona Intl,3,,F,,,0,,,Manuel Santana,Alberto Arilla,7-5 6-4 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1958,Barcelona Intl,3,,SF,,,1,,,Alberto Arilla,Emilio Martinez,4-6 6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1958,Barcelona Intl,3,,QF,,,1,,,Alberto Arilla,Umberto Bergamo,W/O,,,,,,,,,,,,,,,,,,,,,
28-Dec-1958,Barcelona Intl,3,,R16,,,1,,,Alberto Arilla,Juan Gisbert,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-1958,Barcelona Intl,3,,R32,,,1,,,Alberto Arilla,Luis Omedes,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,0,,,Jaroslav Drobny,Alberto Arilla,6-1 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R64,,,0,,,Bob Perry,Alberto Arilla,10-8 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Torben Ulrich,Alberto Arilla,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R32,,,0,,,Jaroslav Drobny,Alberto Arilla,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1958,Barcelona Godo,3,Clay,R64,,,1,,,Alberto Arilla,Enrique Bruix,W/O,,,,,,,,,,,,,,,,,,,,,
5-Apr-1958,Zaragoza,3,Clay,SF,,,0,,,Juan Manuel Couder,Alberto Arilla,8-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1958,Zaragoza,3,Clay,QF,,,1,,,Alberto Arilla,Emilio Martinez,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1958,Zaragoza,3,Clay,R16,,,1,,,Alberto Arilla,Ramon Barril,6-0 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Apr-1958,Zaragoza,3,Clay,R32,,,1,,,Alberto Arilla,Juan Margets,6-1 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1958,Monte Carlo Macomber,3,Clay,R32,,,0,,,Jean Noel Grinda,Alberto Arilla,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jan-1958,Madrid,3,Carpet,QF,,,0,,,Laci Legenstein,Alberto Arilla,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-1957,Bilbao,3,Clay,R16,,,0,,,Antonio Martinez,Alberto Arilla,6-2 4-6 1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1957,Bilbao,3,Clay,R32,,,1,,,Alberto Arilla,Jose Alvarez,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
