Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-1994,Malta CH,3,Clay,QF,751,215,0,Q,6,Paul Wekesa,Tom Mercer,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R16,751,195,1,Q,3,Tom Mercer,Lionel Barthez,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-1994,Malta CH,3,Clay,R32,751,229,1,Q,,Tom Mercer,Todd Nelson,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Wellington CH,3,Hard,R16,868,157,0,Q,7,Tomas Nydahl,Tom Mercer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jan-1994,Wellington CH,3,Hard,R32,868,215,1,Q,,Tom Mercer,Paul Wekesa,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1993,Tokyo Outdoor,3,Hard,R64,684,55,0,Q,12,Kenneth Carlsen,Tom Mercer,6-4 6-1,0.43,0.0%,3.8%,51.9%,55.6%,52.0%,1/5,39.1%,20.0%,2.5%,11.1%,27.3%,0/0,92,0,2,52,27,25,1,1:04
17-Aug-1992,Indianapolis,3,Hard,R64,618,202,0,Q,Q,Stephane Sansoni,Tom Mercer,3-6 6-1 6-1,0.79,6.8%,5.4%,48.6%,55.6%,50.0%,2/7,44.8%,37.5%,0.0%,16.7%,60.5%,2/6,154,5,4,74,36,38,0,1:48
4-May-1992,Sao Paulo1 CH,3,Hard,R32,618,128,0,Q,5,Luis Herrera,Tom Mercer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R16,742,138,0,Q,3,Luis Herrera,Tom Mercer,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Puebla CH,3,Hard,R32,742,311,1,Q,,Tom Mercer,Buff Farrow,5-7 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Newport,3,Grass,R32,940,109,0,Q,7,Javier Frana,Tom Mercer,7-5 6-2,0.59,1.5%,12.1%,47.0%,71.0%,40.0%,5/9,42.4%,26.9%,1.9%,22.9%,35.3%,1/2,118,1,8,66,31,35,1,1:03
7-May-1990,Kiawah Island,3,Clay,R32,452,36,0,Q,1,Richey Reneberg,Tom Mercer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Boston,3,Clay,R64,339,202,0,LL,,Barry Moir,Tom Mercer,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,349,36,0,Q,,Christo Van Rensburg,Tom Mercer,6-2 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
