Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Nov-2012,Champaign CH,3,Hard,R16,369,143,1,,3,Alex Bogdanovic,Denis Kudla,6-3 6-2,1.68,8.0%,4.0%,64.0%,81.3%,44.4%,4/5,60.6%,53.7%,3.7%,44.7%,75.0%,5/9,104,4,2,50,32,18,2,1:07
12-Nov-2012,Champaign CH,3,Hard,R32,369,595,1,,,Alex Bogdanovic,Jesse Witten,6-4 4-6 6-3,1.19,2.2%,6.5%,60.9%,62.5%,66.7%,7/10,52.8%,42.6%,12.9%,35.8%,50.0%,4/9,193,2,6,92,56,36,13,1:57
5-Nov-2012,Knoxville CH,3,Hard,R32,374,161,0,,7,Tim Smyczek,Alex Bogdanovic,6-7(6) 6-2 7-6(5),0.93,1.9%,6.6%,59.4%,77.8%,34.9%,3/8,48.0%,37.0%,7.6%,35.1%,40.0%,3/8,225,2,7,106,63,43,9,2:39
29-Oct-2012,Charlottesville CH,3,Hard,R32,336,167,0,,,Steve Johnson,Alex Bogdanovic,7-6(5) 7-5,0.60,1.0%,5.8%,54.4%,69.6%,48.9%,7/9,45.9%,23.9%,14.9%,11.8%,36.4%,1/1,170,1,6,103,56,47,10,1:48
1-Oct-2012,Sacramento CH,3,Hard,R32,332,216,0,,,Robert Farah,Alex Bogdanovic,6-1 6-2,0.61,7.1%,7.1%,50.0%,57.1%,38.1%,3/7,38.9%,32.1%,20.8%,13.2%,80.0%,0/3,95,3,3,42,21,21,11,1:05
23-Jul-2012,Lexington CH,3,Hard,SF,336,233,0,,8,Erik Chvojka,Alex Bogdanovic, W/O,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Lexington CH,3,Hard,QF,336,206,1,,7,Alex Bogdanovic,James Duckworth,6-4 3-6 7-6(5),0.85,3.6%,2.7%,64.9%,62.5%,59.0%,11/14,48.1%,33.0%,13.4%,23.2%,46.3%,3/8,208,4,3,111,72,39,13,2:45
23-Jul-2012,Lexington CH,3,Hard,R16,336,252,1,,,Alex Bogdanovic,Benjamin Mitchell,7-6(3) 7-6(3),1.11,6.3%,5.1%,55.7%,79.5%,57.1%,0/2,51.9%,33.8%,15.6%,25.0%,48.3%,2/5,156,5,4,79,44,35,12,1:53
23-Jul-2012,Lexington CH,3,Hard,R32,336,295,1,,,Alex Bogdanovic,Adam El Mihdawy,7-6(3) 4-6 6-3,1.01,5.4%,5.4%,57.7%,68.8%,59.6%,5/8,52.0%,35.6%,10.3%,22.9%,51.3%,3/4,198,6,6,111,64,47,9,2:42
16-Jul-2012,Binghamton CH,3,Hard,R16,379,261,0,,,Michael Yani,Alex Bogdanovic,6-3 6-4,0.53,6.3%,3.2%,68.3%,67.4%,35.0%,4/7,42.3%,22.9%,8.3%,16.0%,30.4%,1/1,111,4,2,63,43,20,4,1:11
16-Jul-2012,Binghamton CH,3,Hard,R32,379,149,1,,3,Alex Bogdanovic,Izak Van Der Merwe,7-6(3) 6-1,1.23,6.6%,7.9%,61.8%,74.5%,55.2%,4/5,55.1%,40.3%,6.5%,27.8%,57.7%,3/7,138,5,6,76,47,29,4,1:33
11-Jun-2012,Queen's Club Q,3,Grass,Q1,363,246,0,,,Mathieu Rodrigues,Alex Bogdanovic,7-6(2) 3-6 7-6(3),0.87,1.8%,0.9%,67.3%,68.9%,52.8%,7/9,48.6%,31.6%,0.0%,20.3%,48.7%,4/6,208,2,1,110,74,36,0,2:06
23-Apr-2012,Savannah CH,3,Clay,R32,358,365,0,,Q,Rhyne Williams,Alex Bogdanovic,6-4 6-2,0.67,5.0%,10.0%,66.7%,52.5%,20.0%,7/13,40.5%,39.2%,3.9%,36.6%,50.0%,3/5,111,3,6,60,40,20,2,1:24
19-Mar-2012,Rimouski CH,3,Hard,R32,338,213,0,,6,Maxime Authom,Alex Bogdanovic,6-1 6-2,0.52,10.9%,2.2%,71.7%,57.6%,23.1%,3/7,37.2%,27.1%,12.5%,16.1%,47.1%,0/4,94,5,1,46,33,13,6,1:02
6-Feb-2012,Dallas CH,3,Hard,R16,351,82,0,,2,Steve Darcis,Alex Bogdanovic,6-2 7-5,0.68,7.1%,1.8%,67.9%,55.3%,50.0%,2/6,42.2%,31.7%,8.3%,23.1%,47.6%,1/5,116,4,1,56,38,18,5,1:19
6-Feb-2012,Dallas CH,3,Hard,R32,351,250,1,,,Alex Bogdanovic,Tim Smyczek,6-3 6-2,1.78,3.8%,5.7%,56.6%,83.3%,65.2%,5/5,59.3%,43.6%,1.8%,40.0%,50.0%,3/10,108,2,3,53,30,23,1,1:16
23-Jan-2012,Honolulu CH,3,Hard,R32,317,273,0,,,Tim Smyczek,Alex Bogdanovic,6-3 4-6 6-2,0.77,0.0%,3.8%,58.2%,58.7%,39.4%,5/11,44.4%,37.8%,4.1%,27.3%,53.3%,3/3,153,0,3,79,46,33,3,1:55
14-Nov-2011,Champaign CH,3,Hard,R32,319,252,0,Q,,Jamie Baker,Alex Bogdanovic,4-6 7-5 6-1,0.84,3.1%,11.2%,57.1%,75.0%,33.3%,8/12,46.8%,35.9%,4.3%,38.2%,29.2%,2/4,190,3,11,98,56,42,4,2:15
31-Oct-2011,Charlottesville CH,3,Hard,QF,303,310,0,LL,WC,Denis Kudla,Alex Bogdanovic,7-6(3) 6-4,0.89,4.3%,7.1%,65.7%,78.3%,37.5%,1/2,47.0%,31.6%,5.1%,26.4%,42.3%,0/6,149,3,5,70,46,24,4,1:32
31-Oct-2011,Charlottesville CH,3,Hard,R16,303,195,1,LL,,Alex Bogdanovic,Amer Delic,7-6(5) 3-6 6-3,1.29,6.5%,2.2%,72.8%,77.6%,68.0%,5/6,52.6%,32.4%,9.8%,25.0%,47.1%,1/5,194,6,2,92,67,25,10,2:17
31-Oct-2011,Charlottesville CH,3,Hard,R32,303,172,1,LL,6,Alex Bogdanovic,Uladzimir Ignatik,7-6(5) 6-1,1.19,5.3%,8.0%,53.3%,80.0%,48.6%,3/4,54.3%,41.3%,17.5%,34.1%,57.9%,3/7,138,4,6,75,40,35,11,1:43
10-Oct-2011,Tiburon CH,3,Hard,R16,321,70,0,Q,1,Ryan Sweeting,Alex Bogdanovic,6-2 6-1,0.41,3.8%,9.6%,53.8%,57.1%,33.3%,5/10,36.4%,22.2%,5.6%,22.2%,22.2%,0/0,88,2,5,52,28,24,2,1:07
10-Oct-2011,Tiburon CH,3,Hard,R32,321,245,1,Q,,Alex Bogdanovic,Chris Guccione,7-6(1) 6-3,1.19,2.9%,0.0%,72.9%,76.5%,63.2%,2/2,54.3%,32.2%,23.7%,27.5%,42.1%,1/3,129,2,0,70,51,19,14,1:23
12-Sep-2011,Tulsa CH,3,Hard,QF,350,125,0,,1,Sam Querrey,Alex Bogdanovic,6-4 6-4,0.83,7.4%,0.0%,79.4%,68.5%,42.9%,4/6,46.7%,30.4%,8.7%,27.3%,36.0%,0/6,137,5,0,68,54,14,6,1:22
12-Sep-2011,Tulsa CH,3,Hard,R16,350,856,1,,Q,Alex Bogdanovic,Chris Wettengel,6-2 7-5,1.46,7.5%,3.0%,65.7%,65.9%,65.2%,6/8,57.7%,50.0%,1.4%,46.0%,60.0%,5/10,137,5,2,67,44,23,1,1:39
12-Sep-2011,Tulsa CH,3,Hard,R32,350,418,1,,WC,Alex Bogdanovic,Jack Sock,6-2 6-4,1.09,6.2%,3.1%,70.8%,73.9%,47.4%,3/3,54.1%,37.0%,10.9%,22.7%,50.0%,3/4,111,4,2,65,46,19,5,1:18
1-Aug-2011,Vancouver CH,3,Hard,QF,372,174,0,,5,James Ward,Alex Bogdanovic,7-6(6) 2-6 6-3,0.88,5.7%,6.7%,59.0%,71.0%,55.8%,9/10,49.2%,31.1%,11.1%,16.9%,58.1%,2/2,195,6,7,105,62,43,10,2:18
1-Aug-2011,Vancouver CH,3,Hard,R16,372,67,1,,1,Alex Bogdanovic,Yen Hsun Lu,6-4 3-6 6-3,1.01,3.3%,9.8%,62.0%,71.9%,37.1%,5/9,50.6%,41.7%,2.4%,33.3%,52.8%,5/13,176,3,9,92,57,35,2,2:16
1-Aug-2011,Vancouver CH,3,Hard,R32,372,300,1,,,Alex Bogdanovic,Greg Ouellette,6-2 6-4,1.67,5.8%,5.8%,55.8%,89.7%,56.5%,1/1,57.1%,41.7%,5.0%,36.4%,48.1%,3/8,112,3,3,52,29,23,3,1:11
25-Jul-2011,Los Angeles Q,3,Hard,Q1,376,104,0,,1,Tatsuma Ito,Alex Bogdanovic,6-4 4-6 7-6(4),1.21,16.0%,4.3%,58.5%,74.5%,59.0%,0/2,51.4%,38.7%,2.4%,32.9%,46.3%,2/13,218,15,4,94,55,39,3,2:19
11-Jul-2011,Aptos CH,3,Hard,QF,382,239,0,,7,Ilija Bozoljac,Alex Bogdanovic,7-6(6) 6-7(8) 6-3,0.79,9.2%,6.1%,61.1%,70.0%,51.0%,8/10,47.2%,29.6%,14.8%,14.3%,53.3%,1/4,246,12,8,131,80,51,17,2:44
11-Jul-2011,Aptos CH,3,Hard,R16,382,901,1,,Q,Alex Bogdanovic,David Martin,6-1 6-2,1.65,7.0%,4.7%,67.4%,79.3%,50.0%,1/1,58.6%,50.0%,1.8%,34.6%,63.3%,5/11,99,3,2,43,29,14,1,1:05
11-Jul-2011,Aptos CH,3,Hard,R32,382,105,1,,2,Alex Bogdanovic,Donald Young,7-6(7) 6-2,1.86,5.1%,1.7%,62.7%,83.8%,68.2%,5/6,56.3%,41.0%,2.4%,29.1%,64.3%,3/9,142,3,1,59,37,22,2,1:29
4-Jul-2011,Newport,3,Grass,R32,403,96,0,Q,8,Tobias Kamke,Alex Bogdanovic,7-6(3) 6-3,0.85,3.1%,6.2%,53.8%,62.9%,40.0%,0/4,45.7%,40.7%,5.8%,34.1%,47.6%,3/14,151,2,4,65,35,30,5,1:37
4-Jul-2011,Newport Q,3,Grass,Q3,403,593,1,8,,Alex Bogdanovic,Mark Verryth,6-4 7-5,1.24,4.2%,8.3%,65.3%,83.0%,52.0%,7/7,54.0%,34.3%,16.4%,19.4%,51.6%,2/6,139,3,6,72,47,25,11,1:26
4-Jul-2011,Newport Q,3,Grass,Q2,403,260,0,8,2,Rajeev Ram,Alex Bogdanovic,2-6 6-1 6-1,0.75,4.2%,16.7%,48.6%,68.6%,40.5%,7/12,45.1%,34.4%,13.1%,25.7%,46.2%,2/3,133,3,12,72,35,37,8,1:09
4-Jul-2011,Newport Q,3,Grass,Q2,403,260,1,8,2,Alex Bogdanovic,Rajeev Ram,3-6 7-5 6-3,1.20,3.5%,10.5%,57.0%,73.5%,54.1%,4/7,52.0%,42.0%,9.8%,33.3%,50.9%,4/14,198,3,9,86,49,37,11,1:47
4-Jul-2011,Newport Q,3,Grass,Q1,403,1050,1,8,,Alex Bogdanovic,Sekou Bangoura,6-3 6-4,1.61,4.3%,10.6%,63.8%,83.3%,52.9%,1/3,57.4%,44.4%,0.0%,32.3%,60.9%,4/6,101,2,5,47,30,17,0,1:03
20-Jun-2011,Wimbledon Q,3,Grass,Q1,389,197,0,WC,,Bastian Knittel,Alex Bogdanovic,7-6(9) 6-3,-,-,-,-,-,-,0/0,-,-,-,-,-,0/0,0,0,0,0,0,0,0,1:47
6-Jun-2011,Queen's Club Q,3,Grass,Q3,388,141,0,,1,Bobby Reynolds,Alex Bogdanovic,6-4 7-6(5),1.09,4.7%,3.1%,70.3%,75.6%,57.9%,1/3,50.0%,32.4%,13.5%,17.0%,59.3%,1/4,138,3,2,64,45,19,10,1:28
6-Jun-2011,Queen's Club Q,3,Grass,Q2,388,186,1,,5,Alex Bogdanovic,Tim Smyczek,6-4 6-4,1.85,8.2%,2.0%,67.3%,78.8%,87.5%,0/0,55.6%,33.9%,8.5%,30.4%,46.2%,2/4,108,4,1,49,33,16,5,1:05
6-Jun-2011,Queen's Club Q,3,Grass,Q1,388,238,1,,,Alex Bogdanovic,Jonathan Eysseric,6-0 7-6(6),1.88,9.3%,5.6%,70.4%,89.5%,50.0%,0/0,59.6%,41.8%,12.7%,34.2%,58.8%,3/3,109,5,3,54,38,16,7,0:57
8-Nov-2010,Aachen CH,3,Carpet,R32,267,175,0,,,Ruben Bemelmans,Alex Bogdanovic,6-3 3-6 7-6(1),0.78,7.0%,5.0%,74.0%,77.0%,30.8%,5/6,46.9%,27.2%,10.9%,20.0%,40.6%,1/3,192,7,5,100,74,26,10,1:55
1-Nov-2010,Eckental CH,3,Carpet,SF,293,197,0,Q,,Ruben Bemelmans,Alex Bogdanovic,7-6(6) 6-4,1.03,11.4%,1.4%,62.9%,81.8%,50.0%,4/5,49.0%,30.9%,7.4%,16.3%,53.1%,0/2,151,8,1,70,44,26,6,1:27
1-Nov-2010,Eckental CH,3,Carpet,QF,293,236,1,Q,Q,Alex Bogdanovic,Bastian Knittel,6-1 6-4,1.58,11.3%,5.7%,64.2%,79.4%,52.6%,2/2,57.6%,47.7%,1.5%,27.8%,72.4%,3/10,118,6,3,53,34,19,1,1:13
1-Nov-2010,Eckental CH,3,Carpet,R16,293,121,1,Q,7,Alex Bogdanovic,Jesse Huta Galung,6-3 6-4,1.67,7.0%,5.3%,45.6%,84.6%,64.5%,4/4,58.8%,43.9%,14.0%,20.0%,70.4%,3/6,114,4,3,57,26,31,8,1:10
1-Nov-2010,Eckental CH,3,Carpet,R32,293,178,1,Q,,Alex Bogdanovic,Simone Vagnozzi,6-3 6-0,1.96,12.2%,4.1%,63.3%,90.3%,44.4%,4/4,62.4%,51.9%,1.9%,48.0%,55.6%,4/6,101,6,2,49,31,18,1,0:59
30-Aug-2010,US Open Q,3,Hard,Q1,216,642,0,,WC,Blake Strode,Alex Bogdanovic,3-6 5-2 RET,1.33,5.0%,7.5%,67.5%,77.8%,61.5%,0/1,52.2%,36.5%,7.7%,28.1%,50.0%,1/2,92,2,3,40,27,13,4,1:01
2-Aug-2010,Vancouver CH,3,Hard,R32,189,224,0,,,Lester Cook,Alex Bogdanovic,3-6 6-2 7-6(5),0.85,6.8%,6.8%,52.4%,72.2%,40.8%,4/8,47.4%,36.3%,3.3%,28.6%,48.6%,3/4,194,7,7,103,54,49,3,2:16
26-Jul-2010,Los Angeles Q,3,Hard,Q1,190,235,0,7,,Nick Lindahl,Alex Bogdanovic,7-5 7-5,0.81,1.0%,5.2%,59.8%,55.2%,43.6%,13/19,46.1%,40.0%,2.9%,31.0%,53.6%,4/7,167,1,5,97,58,39,2,1:44
12-Jul-2010,Aptos CH,3,Hard,QF,175,105,0,7,2,Somdev Devvarman,Alex Bogdanovic,7-5 4-6 6-0,0.76,2.2%,3.2%,55.9%,61.5%,41.5%,4/10,44.9%,36.1%,1.2%,31.0%,41.5%,3/8,176,2,3,93,52,41,1,2:09
12-Jul-2010,Aptos CH,3,Hard,R16,175,109,1,7,Q,Alex Bogdanovic,Karol Beck,W/O,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Aptos CH,3,Hard,R32,175,292,1,7,,Alex Bogdanovic,Richard Bloomfield,6-3 6-4,1.40,7.6%,4.5%,78.8%,67.3%,64.3%,6/7,55.1%,46.7%,12.2%,35.2%,63.9%,3/10,156,5,3,66,52,14,11,1:33
5-Jul-2010,Newport Q,3,Grass,Q2,172,910,0,3,,Michael Kohlmann,Alex Bogdanovic,6-4 3-6 6-3,1.04,5.9%,5.9%,60.0%,72.5%,58.8%,7/9,49.5%,34.3%,9.1%,31.3%,40.0%,1/11,184,5,5,85,51,34,9,1:40
5-Jul-2010,Newport Q,3,Grass,Q1,172,UNR,1,3,WC,Alex Bogdanovic,Jordan Kerr,7-6(7) 6-3,1.28,5.6%,4.2%,71.8%,80.4%,55.0%,1/1,53.9%,34.3%,5.7%,18.2%,61.5%,1/6,141,4,3,71,51,20,4,1:25
21-Jun-2010,Wimbledon Q,3,Grass,Q2,172,148,0,,27,Nicolas Mahut,Alex Bogdanovic,3-6 6-3 24-22,0.85,4.2%,4.2%,72.5%,74.5%,50.0%,8/12,48.6%,27.5%,11.7%,18.5%,51.1%,3/4,360,8,8,189,137,52,20,4:00
21-Jun-2010,Wimbledon Q,3,Grass,Q1,172,220,1,,,Alex Bogdanovic,Ricardo Hocevar,6-3 7-6(3),1.61,8.1%,3.2%,69.4%,76.7%,73.7%,0/1,55.4%,39.0%,5.2%,31.4%,53.8%,2/9,139,5,2,62,43,19,4,1:20
7-Jun-2010,Queen's Club,3,Grass,R64,166,360,0,Q,WC,Grigor Dimitrov,Alex Bogdanovic,4-6 6-3 6-4,1.08,5.4%,4.1%,66.2%,71.4%,48.0%,3/7,50.0%,39.4%,9.6%,27.9%,60.6%,3/7,168,4,3,74,49,25,9,2:09
7-Jun-2010,Queen's Club Q,3,Grass,Q3,166,153,1,7,2,Alex Bogdanovic,Ilija Bozoljac,4-6 7-6(3) 6-4,1.02,4.3%,3.2%,64.9%,78.7%,51.5%,1/3,50.5%,31.5%,13.0%,21.3%,51.6%,2/4,186,4,3,94,61,33,12,1:59
7-Jun-2010,Queen's Club Q,3,Grass,Q2,166,356,1,7,,Alex Bogdanovic,Daniel Smethurst,6-1 6-0,2.30,6.5%,6.5%,69.6%,75.0%,64.3%,5/5,68.7%,64.9%,0.0%,59.1%,73.3%,5/8,83,3,3,46,32,14,0,0:53
7-Jun-2010,Queen's Club Q,3,Grass,Q1,166,1737,1,7,,Alex Bogdanovic,James Marsalek,6-1 6-2,3.35,15.8%,2.6%,68.4%,88.5%,75.0%,0/0,65.9%,52.8%,5.7%,35.7%,72.0%,4/11,91,6,1,38,26,12,3,0:52
31-May-2010,Nottingham CH,3,Grass,R16,UNR,UNR,0,,,Go Soeda,Alex Bogdanovic,6-4 1-6 6-4,1.04,8.3%,9.5%,61.9%,69.2%,40.6%,1/5,50.6%,43.3%,6.7%,34.4%,62.1%,4/16,174,7,8,84,52,32,6,1:51
31-May-2010,Nottingham CH,3,Grass,R32,UNR,UNR,1,,2,Alex Bogdanovic,Rajeev Ram,6-7(4) 6-4 7-5,1.47,13.0%,2.2%,68.5%,85.7%,69.0%,0/0,53.4%,28.7%,17.8%,17.8%,57.1%,2/6,193,12,2,92,63,29,18,2:06
24-May-2010,Roland Garros Q,3,Clay,Q1,160,170,0,,,Conor Niland,Alex Bogdanovic,6-4 6-4,0.86,6.6%,9.8%,55.7%,70.6%,37.0%,6/10,46.0%,38.2%,3.9%,29.4%,56.0%,2/8,137,4,6,61,34,27,3,1:27
10-May-2010,Bordeaux CH,3,Clay,R16,163,82,0,,7,Richard Gasquet,Alex Bogdanovic,6-3 6-2,0.62,2.2%,4.4%,64.4%,55.2%,25.0%,5/10,39.4%,34.7%,2.0%,33.3%,36.4%,2/3,94,1,2,45,29,16,1,1:03
10-May-2010,Bordeaux CH,3,Clay,R32,163,100,1,,,Alex Bogdanovic,Robby Ginepri,6-1 6-4,2.79,18.6%,2.3%,76.7%,87.9%,70.0%,0/0,62.2%,45.5%,0.0%,51.2%,28.6%,3/6,98,8,1,43,33,10,0,0:55
3-May-2010,Ramat Hasharon CH,3,Hard,R32,163,200,0,8,,Ricardas Berankis,Alex Bogdanovic,6-4 1-6 7-6(6),1.16,3.3%,5.4%,55.4%,64.7%,68.3%,4/7,53.1%,39.1%,10.3%,28.6%,52.6%,4/5,179,3,5,92,51,41,9,1:57
26-Apr-2010,Rhodes CH,3,Hard,R32,156,207,0,9,,Gilles Muller,Alex Bogdanovic,6-3 6-1,0.67,10.6%,14.9%,55.3%,69.2%,28.6%,1/5,41.0%,32.8%,10.3%,20.0%,46.4%,0/4,105,5,7,47,26,21,6,1:08
19-Apr-2010,Athens CH,3,Hard,R32,155,45,0,,2,Philipp Petzschner,Alex Bogdanovic,6-4 6-4,0.90,6.9%,3.4%,70.7%,61.0%,47.1%,5/9,47.2%,38.8%,7.5%,35.7%,44.0%,2/7,125,4,2,58,41,17,5,1:19
22-Mar-2010,Jersey CH,3,Hard,R32,149,206,0,2,,Ryler Deheart,Alex Bogdanovic,2-6 6-3 6-2,0.87,14.5%,4.3%,63.8%,72.7%,48.0%,4/7,46.9%,31.6%,7.9%,28.3%,36.7%,2/6,145,10,3,69,44,25,6,1:31
8-Mar-2010,Sarajevo CH,3,Hard,QF,155,89,0,6,1,Karol Beck,Alex Bogdanovic,6-7(5) 6-4 7-6(6),0.71,6.4%,1.8%,72.7%,76.3%,56.7%,7/9,47.3%,20.6%,7.2%,6.6%,44.4%,1/2,207,7,2,110,80,30,7,2:19
8-Mar-2010,Sarajevo CH,3,Hard,R16,155,1268,1,6,WC,Alex Bogdanovic,Tomislav Brkic,7-6(4) 6-3,1.38,12.1%,4.5%,78.8%,90.4%,50.0%,2/2,54.8%,25.0%,20.0%,22.0%,31.6%,1/3,126,8,3,66,52,14,12,1:11
8-Mar-2010,Sarajevo CH,3,Hard,R32,155,186,1,6,,Alex Bogdanovic,Igor Sijsling,7-6(4) 4-6 7-5,1.47,18.4%,6.1%,70.4%,87.0%,62.1%,5/6,53.1%,30.1%,14.2%,14.9%,52.2%,1/5,211,18,6,98,69,29,16,1:52
15-Feb-2010,Belgrade CH,3,Carpet,SF,167,162,0,,,Ilija Bozoljac,Alex Bogdanovic,7-6(5) 7-5,0.83,8.2%,3.5%,60.0%,72.5%,55.9%,8/11,48.4%,28.4%,23.0%,14.6%,53.8%,2/5,159,7,3,85,51,34,17,1:43
15-Feb-2010,Belgrade CH,3,Carpet,QF,167,142,1,,,Alex Bogdanovic,Michal Przysiezny,7-6(6) 6-3,1.68,18.0%,4.9%,67.2%,92.7%,65.0%,0/0,53.8%,27.5%,15.9%,17.8%,45.8%,1/7,130,11,3,61,41,20,11,1:18
15-Feb-2010,Belgrade CH,3,Carpet,R16,167,365,1,,WC,Alex Bogdanovic,Filip Krajinovic,6-3 6-4,1.72,18.2%,0.0%,69.1%,78.9%,70.6%,2/2,55.8%,40.5%,5.4%,31.1%,55.2%,2/7,129,10,0,55,38,17,4,1:20
15-Feb-2010,Belgrade CH,3,Carpet,R32,167,163,1,,,Alex Bogdanovic,Julian Reister,6-7(5) 6-3 6-4,0.93,7.0%,2.6%,72.8%,74.7%,48.4%,7/7,51.2%,30.3%,4.5%,26.5%,42.9%,2/6,203,8,3,114,83,31,4,2:10
8-Feb-2010,Bergamo CH,3,Hard,R16,169,139,0,,2,Karol Beck,Alex Bogdanovic,4-6 6-1 6-3,0.56,10.2%,7.1%,60.2%,64.4%,41.0%,12/16,42.6%,25.4%,9.9%,25.6%,25.0%,1/2,169,10,7,98,59,39,7,1:47
8-Feb-2010,Bergamo CH,3,Hard,R32,169,171,1,,,Alex Bogdanovic,Alexandre Sidorenko,6-4 6-1,2.46,33.3%,0.0%,69.0%,93.1%,53.8%,1/1,62.9%,46.8%,10.6%,43.3%,52.9%,4/5,89,14,0,42,29,13,5,0:52
25-Jan-2010,Heilbronn CH,3,Hard,R32,UNR,UNR,0,,,Thierry Ascione,Alex Bogdanovic,6-3 6-2,0.69,17.0%,14.9%,63.8%,70.0%,35.3%,1/4,41.9%,29.3%,1.7%,9.4%,53.8%,0/2,105,8,7,47,30,17,1,0:59
18-Jan-2010,Australian Open Q,3,Hard,Q2,171,154,0,,24,Marsel Ilhan,Alex Bogdanovic,6-4 6-4,0.74,7.1%,7.1%,54.3%,65.8%,43.8%,8/11,44.8%,32.8%,4.7%,27.3%,38.7%,1/3,134,5,5,70,38,32,3,1:26
