Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Sep-2004,Aschaffenburg CH,3,Clay,R32,377,123,0,WC,3,Daniel Elsner,Marcello Craca,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Germany F13,3,Clay,SF,375,335,0,3,2,Michael Lammer,Marcello Craca,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Germany F13,3,Clay,QF,375,859,1,3,,Marcello Craca,Thomas Holzer,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Germany F13,3,Clay,R16,375,,1,3,WC,Marcello Craca,Daniel Brands,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Germany F13,3,Clay,R32,375,593,1,3,,Marcello Craca,Philipp Marx,0-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,France F9,3,Clay,QF,354,325,0,6,4,Marc Fornell Mestres,Marcello Craca,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,France F9,3,Clay,R16,354,504,1,6,,Marcello Craca,Steve Darcis,2-6 4-1 RET,,,,,,,,,,,,,,,,,,,,,
21-Jun-2004,France F9,3,Clay,R32,354,,1,6,WC,Marcello Craca,Patrice Atias,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,France F8,3,Clay,SF,352,466,0,,,Mariano Albert Ferrando,Marcello Craca,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,France F8,3,Clay,QF,352,357,1,,,Marcello Craca,Jeroen Masson,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,France F8,3,Clay,R16,352,328,1,,7,Marcello Craca,Marko Neunteibl,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jun-2004,France F8,3,Clay,R32,352,,1,,WC,Marcello Craca,Teddy Djabali,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Budapest CH,3,Clay,R32,317,268,0,,2,Jaroslav Pospisil,Marcello Craca,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2004,Germany F5,3,Clay,R32,280,557,0,3,WC,Andreas Beck,Marcello Craca,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2004,Germany F4,3,Clay,R32,279,605,0,1,Q,Felipe Parada,Marcello Craca,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Italy F2,3,Clay,QF,284,309,0,3,6,Lamine Ouahab,Marcello Craca,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Italy F2,3,Clay,R16,284,400,1,3,,Marcello Craca,Sebastian Fitz,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Italy F2,3,Clay,R32,284,466,1,3,Q,Marcello Craca,Ismar Gorcic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Italy F1,3,Clay,QF,,,0,2,Q,Marcos Jimenez Letrado,Marcello Craca,3-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Italy F1,3,Clay,R16,,,1,2,Q,Marcello Craca,Augustin Gensse,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-2004,Italy F1,3,Clay,R32,,1163,1,2,PR,Marcello Craca,Rodrigo Monte,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Mar-2004,Kyoto CH,3,Carpet,R32,252,654,0,7,WC,Go Soeda,Marcello Craca,3-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Ho Chi Minh CH,3,Hard,R32,254,167,0,,4,Michal Tabara,Marcello Craca,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-2004,Wolfsburg CH,3,Carpet,R32,255,264,0,,,Ivan Navarro,Marcello Craca,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Aachen CH,3,Carpet,R32,246,171,0,Q,,Ivo Heuberger,Marcello Craca,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R16,250,571,0,8,,Branislav Sekac,Marcello Craca,7-6(4) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-2003,Belgaum CH,3,Hard,R32,250,620,1,8,LL,Marcello Craca,Go Soeda,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Dharwad CH,3,Hard,R16,255,316,0,8,,Zbynek Mlynarik,Marcello Craca,6-2 6-7(7) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-2003,Dharwad CH,3,Hard,R32,255,277,1,8,,Marcello Craca,Dieter Kindlmann,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,R16,258,700,0,6,,Martin Lee,Marcello Craca,6-2 6-7(8) 7-6(5),,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tumkur CH,3,Hard,R32,258,347,1,6,,Marcello Craca,Rohan Bopanna,6-4 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Sofia CH,3,Clay,R32,238,211,0,,,Ivaylo Traykov,Marcello Craca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,F,258,384,0,,WC,Dieter Kindlmann,Marcello Craca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,SF,258,188,1,,5,Marcello Craca,Bohdan Ulihrach,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,QF,258,198,1,,6,Marcello Craca,Michal Mertinak,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R16,258,246,1,,,Marcello Craca,Michal Tabara,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-2003,Aschaffenburg CH,3,Clay,R32,258,137,1,,1,Marcello Craca,Todd Larkham,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,Freudenstadt CH,3,Clay,R32,258,123,0,,5,Alexander Waske,Marcello Craca,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R16,244,193,0,,5,Potito Starace,Marcello Craca,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,San Benedetto CH,3,Clay,R32,244,329,1,,Q,Marcello Craca,Alejandro Falla,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,QF,241,206,0,,,Tomas Berdych,Marcello Craca,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,R16,241,136,1,,4,Marcello Craca,Stefano Galvani,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-2003,Oberstaufen CH,3,Clay,R32,241,244,1,,,Marcello Craca,Roko Karanusic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Reggio Emilia CH,3,Clay,R32,232,294,0,,LL,Alessio Di Mauro,Marcello Craca,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-2003,Lugano CH,3,Clay,R32,233,568,0,,Q,Florian Jeschonek,Marcello Craca,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-May-2003,Germany F5,3,Clay,R32,225,361,0,2,,Julien Jeanpierre,Marcello Craca,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Prague CH,3,Clay,R32,241,90,0,,3,Franco Squillari,Marcello Craca,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-2003,Germany F4,3,Clay,F,242,270,1,6,5,Marcello Craca,Ota Fukarek,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
