Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Aug-1982,Stowe,3,Hard,R32,138,UNR,0,Q,,Lloyd Bourne,Tony Graham,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal Toronto,3,Hard,R64,138,UNR,0,,6,Mats Wilander,Tony Graham,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Boston,3,Clay,R64,138,UNR,0,,,Gilles Moretton,Tony Graham,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R32,138,UNR,0,,,Peter Rennert,Tony Graham,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1982,Zurich WCT,3,Carpet,R32,138,UNR,0,,,Pascal Portes,Tony Graham,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Mar-1982,Linz,3,Clay,R32,138,UNR,0,,3,Rod Frawley,Tony Graham,5-7 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R32,169,269,0,,,Marty Davis,Tony Graham,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Taipei,3,Carpet,R32,169,102,0,,4,Mark Edmondson,Tony Graham,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Hong Kong,3,Hard,R32,169,26,0,,3,Bill Scanlon,Tony Graham,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Melbourne Indoor,3,Carpet,R32,169,31,0,,3,Victor Pecci,Tony Graham,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1981,Sydney Indoor,3,Hard,R32,169,10,0,,3,Eliot Teltscher,Tony Graham,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-1981,Maui,3,Hard,R32,169,16,0,,6,Victor Amaya,Tony Graham,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R16,169,192,0,,,Gilles Moretton,Tony Graham,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Atlanta,3,Hard,R32,169,189,1,,4,Tony Graham,Sammy Giammalva Jr,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,F,169,11,0,,2,Brian Gottfried,Tony Graham,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,SF,169,255,1,,6,Tony Graham,Jimmy Arias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,QF,169,18,1,,1,Tony Graham,Johan Kriek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R16,169,124,1,,,Tony Graham,Chris Mayotte,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Stowe,3,Hard,R32,169,111,1,,,Tony Graham,John Alexander,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jul-1981,Hilversum,3,Clay,R32,169,15,0,,1,Wojtek Fibak,Tony Graham,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R32,169,31,0,,2,Victor Pecci,Tony Graham,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1981,Kitzbuhel,3,Clay,R64,169,161,1,,,Tony Graham,Ulrich Marten,3-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,QF,169,60,0,,4,Bernard Mitton,Tony Graham,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,R16,169,372,1,,,Tony Graham,Schalk Van Der Merwe,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,R32,169,106,1,,5,Tony Graham,Eddie Edwards,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R16,169,100,0,,6,Onny Parun,Tony Graham,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jan-1981,Auckland,3,Hard,R32,169,UNR,1,,,Tony Graham,Bruce Derlin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1980,Australian Open,5,Grass,R64,169,130,0,,,Jonathan Smith,Tony Graham,7-6 6-7 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R32,177,59,0,,8,Brian Teacher,Tony Graham,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,177,95,1,,,Tony Graham,Mark Edmondson,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Tokyo Outdoor,3,Clay,R64,177,18,0,,4,Pat Dupre,Tony Graham,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Sep-1980,Maui,3,Hard,R32,177,36,0,,,Robert Lutz,Tony Graham,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
