Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Mar-1959,Nice,3,Clay,R16,,,0,,,Istvan Gulyas,Paul Blondel,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R32,,,1,,,Paul Blondel,Soren Hojberg,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R64,,,1,,,Paul Blondel,Jean Claude Molinari,8-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1959,Nice,3,Clay,R128,,,1,,,Paul Blondel, Sarrut,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1958,Roland Garros,5,Clay,R128,,,0,,,Nicola Pietrangeli,Paul Blondel,W/O,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R64,,,0,,,Jan Erik Lundquist,Paul Blondel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Herb Flam,Paul Blondel,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup EUR R1: SUI vs TCH,3,,RR,,,0,,,Jiri Javorsky,Paul Blondel,6-0 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1957,Davis Cup EUR R1: SUI vs TCH,3,,RR,,,0,,,Jiri Parma,Paul Blondel,6-2 4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,0,,,Robert Haillet,Paul Blondel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1956,Davis Cup EUR R2: SUI vs FRA,3,,RR,,,0,,,Robert Haillet,Paul Blondel,6-2 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
10-May-1956,Davis Cup EUR R2: SUI vs FRA,3,,RR,,,0,,,Pierre Darmon,Paul Blondel,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: LUX vs SUI,3,,RR,,,1,,,Paul Blondel,Geza Wertheim,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: SUI vs SWE,3,Clay,RR,,,0,,,Lennart Bergelin,Paul Blondel,6-2 6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-1955,Davis Cup EUR R2: SUI vs SWE,3,Clay,RR,,,0,,,Ulf Schmidt,Paul Blondel,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1955,Davis Cup EUR R1: SUI vs NED,3,,RR,,,0,,,Fred Dehnert,Paul Blondel,7-5 2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1955,Davis Cup EUR R1: SUI vs NED,3,,RR,,,1,,,Paul Blondel,Hans Van Swol,0-6 6-2 9-7 3-6 12-10,,,,,,,,,,,,,,,,,,,,,
30-Apr-1954,Davis Cup EUR R1: SUI vs BRA,3,,RR,,,0,,,Armando Vieira,Paul Blondel,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1954,Davis Cup EUR R1: SUI vs BRA,3,,RR,,,0,,,Fabio Guimaraes,Paul Blondel,6-0 6-5 Played and unfinished,,,,,,,,,,,,,,,,,,,,,
17-May-1952,Davis Cup EUR R2: SUI vs ARG,3,,RR,,,0,,,Salvador Soriano,Paul Blondel,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1952,Davis Cup EUR R1: TUR vs SUI,3,,RR,,,1,,,Paul Blondel,Behbut Cevansir,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1950,Roland Garros,5,Clay,R128,,,0,,,Jean Ducos De La Haille,Paul Blondel,W/O,,,,,,,,,,,,,,,,,,,,,
