Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Sep-2023,Cary CH,3,Hard,Q1,1044,444,0,WC,3,Cannon Kingsley,Robin Catry,6-3 6-4,0.89,8.3%,4.2%,56.3%,81.5%,42.9%,1/3,44.6%,31.5%,9.6%,23.8%,41.9%,0/5,121,4,2,48,27,21,7,1:29
17-Jul-2023,M25 EschAlzette,3,Clay,QF,1142,982,0,,,Marlon Vankan,Robin Catry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 EschAlzette,3,Clay,R16,1142,731,1,,,Robin Catry,Maxence Beauge,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 EschAlzette,3,Clay,R32,1142,472,1,,2,Robin Catry,Leonardo Aboian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Ajaccio,3,Hard,R16,1101,394,0,,6,Eliakim Coulibaly,Robin Catry,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Ajaccio,3,Hard,R32,1101,945,1,,,Robin Catry,Seydina Andre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M25 Bourg-en-Bresse,3,Clay,R32,1088,297,0,LL,1,Ugo Blanchet,Robin Catry,6-1 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,QF,1172,1261,0,,Q,Noah Schachter,Robin Catry,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,R16,1172,962,1,,,Robin Catry,Cash Hanzlik,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Rancho Santa Fe CA,3,Hard,R32,1172,999,1,,,Robin Catry,Patrick Zahraj,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,SF,1497,697,0,Q,2,Toby Samuel,Robin Catry,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,QF,1497,847,1,Q,8,Robin Catry,Eduardo Nava,6-4 2-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R16,1497,1166,1,Q,,Robin Catry,Jakob Schnaitter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R32,1497,718,1,Q,4,Robin Catry,Daniel Rodrigues,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R32,1491,,0,Q,6,Toby Alex Kodat,Robin Catry,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R16,,522,0,Q,8,Terence Atmane,Robin Catry,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M25+H Ajaccio,3,Hard,R32,,,1,Q,Q,Robin Catry,Sizya Ernest Kivanda,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R16,,560,0,Q,1,Edan Leshem,Robin Catry,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Raanana,3,Hard,R32,,1333,1,Q,WC,Robin Catry,Roi Ginat,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
