Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-1981,Cairo,3,Clay,R32,,88,0,,,Angel Gimenez,Nicolas Kelaidis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,Tel Aviv CH,3,Hard,R32,,,0,,,Paul Kronk,Nicolas Kelaidis,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR PR: GRE vs DEN,3,Clay,RR,,,0,,,Finn Christensen,Nicolas Kelaidis,9-11 2-6 6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1978,Davis Cup EUR PR: GRE vs DEN,3,Clay,RR,,,0,,,Lars Elvstrom,Nicolas Kelaidis,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1978,Lagos,3,Clay,R32,,74,0,,7,Ismail El Shafei,Nicolas Kelaidis,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Sep-1977,Davis Cup EUR PR: NED vs GRE,3,Clay,RR,,,0,,,Louk Sanders,Nicolas Kelaidis,7-5 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1977,Davis Cup EUR PR: NED vs GRE,3,Clay,RR,,,0,,,Wouter Fok,Nicolas Kelaidis,6-2 4-6 2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1977,Davis Cup EUR PR: GRE vs ESP,3,,RR,,50,0,,,Jose Higueras,Nicolas Kelaidis,6-0 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-1977,Davis Cup EUR PR: GRE vs ESP,3,,RR,,6,0,,,Manuel Orantes,Nicolas Kelaidis,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Auckland,3,Grass,R16,,,0,,,Peter Mcnamara,Nicolas Kelaidis,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Auckland,3,Grass,R32,,,1,,7,Nicolas Kelaidis,Paul Mcnamee,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
