Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Feb-2007,Davis Cup G1 R1: PER vs VEN,3,Clay,RR,305,362,0,,,Ivan Miranda,Yohny Romero,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Waikoloa CH,3,Hard,R32,UNR,UNR,0,,6,Zack Fleishman,Yohny Romero,7-5 2-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jan-2007,Australian Open Q,3,Hard,Q1,308,207,0,,,Sergiy Stakhovsky,Yohny Romero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jan-2007,Sao Paulo1 CH,3,Hard,R32,306,156,0,,5,Ramon Delgado,Yohny Romero,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2006,Naples CH,3,Clay,R32,288,211,0,,,Eric Nunez,Yohny Romero,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R16,278,315,0,,,Juan Pablo Brzezicki,Yohny Romero,6-4 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Guayaquil CH,3,Clay,R32,278,113,1,,3,Yohny Romero,Fernando Vicente,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2006,Rimouski CH,3,Hard,R32,282,397,0,7,,Dawid Olejniczak,Yohny Romero,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2006,Davis Cup G1 PO: VEN vs ECU,3,Hard,RR,288,588,1,,,Yohny Romero,Julio Cesar Campozano,6-3 6-1 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,New Orleans CH,3,Hard,R32,291,275,0,,,Eric Nunez,Yohny Romero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2006,Manta CH,3,Hard,R32,303,332,0,,,Brian Dabul,Yohny Romero,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Mexico City CH,3,Hard,R32,262,532,0,,Q,Horia Tecau,Yohny Romero,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,R16,263,311,0,,,Phillip Simmonds,Yohny Romero,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Leon CH,3,Hard,R32,263,460,1,,WC,Yohny Romero,Carlos Palencia,3-6 7-6(5) 7-6(2),,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,San Luis Potosi CH,3,Clay,R32,265,125,0,,1,Dick Norman,Yohny Romero,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2006,Aguascalientes CH,3,Clay,R32,287,665,0,,Q,Philip Gubenco,Yohny Romero,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G1 R1: VEN vs MEX,3,Hard,RR,280,338,0,,,Miguel Gallardo Valles,Yohny Romero,6-4 4-6 3-6 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
29-Apr-2005,Davis Cup G1 R2: VEN vs CAN,3,Clay,RR,576,146,0,,,Frank Dancevic,Yohny Romero,6-4 7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Salinas CH,3,Hard,R32,UNR,UNR,0,Q,,Juan Pablo Brzezicki,Yohny Romero,6-7(5) 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2004,Davis Cup G1 PO: VEN vs BRA,3,Hard,RR,824,1153,0,,,Caio Zampieri,Yohny Romero,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G2 SF: VEN vs PAR,3,Hard,RR,610,480,1,,,Yohny Romero,Paulo Carvallo,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2000,Davis Cup G2 QF: VEN vs URU,3,Hard,RR,554,794,1,,,Yohny Romero,Alejandro Olivera,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Quito CH,3,Clay,R32,UNR,UNR,0,Q,,Hugo Armando,Yohny Romero,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1999,Davis Cup G1 PO: VEN vs ARG,3,Hard,RR,487,70,0,,,Guillermo Canas,Yohny Romero,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1999,Davis Cup G1 QF: ECU vs VEN,3,Clay,RR,613,UNR,1,,,Yohny Romero,Juan Francisco Barragan,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-1998,Medellin CH,3,Clay,R32,654,274,0,,4,Alejandro Aramburu,Yohny Romero,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R128,,,0,,,David Kepka,Yohny Romero,6-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R32,,,0,,,Kornel Bardoczky,Yohny Romero,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R64,,,1,,12,Yohny Romero,Arnaud Di Pasquale,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,0,,,Rodolphe Cadart,Yohny Romero,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-1996,Roland Garros Jrs,3,Clay,R64,,,0,Q,,Michael Russell,Yohny Romero,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,US Open Jrs,3,Hard,R64,,,0,,,Kevin Kim,Yohny Romero,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-1995,Wimbledon Jrs,3,Grass,R64,,,0,,,Michael Russell,Yohny Romero,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
