Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2006,Manta CH,3,Hard,R32,882,593,0,LL,Q,Carlos Avellan,Miha Gregorc,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Aug-2001,Linz CH,3,Clay,R32,817,330,0,Q,,Jan Weinzierl,Miha Gregorc,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
28-Apr-2000,Davis Cup G2 R1: EGY vs SLO,3,Clay,RR,579,543,0,,,Karim Maamoun,Miha Gregorc,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R16,,,0,10,,Peter Handoyo,Miha Gregorc,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R32,,,1,10,,Miha Gregorc,Jaroslav Levinsky,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-1997,US Open Jrs,3,Hard,R64,,,1,10,,Miha Gregorc,Aisam Ul Haq Qureshi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-1997,Wimbledon Jrs,3,Grass,QF,,,0,,,Wesley Whitehouse,Miha Gregorc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1997,Wimbledon Jrs,3,Grass,R16,,,1,,,Miha Gregorc,Kobi Ziv,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1997,Wimbledon Jrs,3,Grass,R32,,,1,,,Miha Gregorc,Marwan Zewar,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-1997,Wimbledon Jrs,3,Grass,R64,,,1,,,Miha Gregorc,Alexander Karpenko,3-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R32,,,0,,,Alexandre Simoni,Miha Gregorc,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-May-1997,Roland Garros Jrs,3,Clay,R64,,,1,,,Miha Gregorc,Wei Jen Cheng,5-7 7-6 12-10,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,R16,,,0,6,16,Robin Vik,Miha Gregorc,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,R32,,,1,6,,Miha Gregorc,Ivan Beros,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jan-1997,Australian Open Jrs,3,Hard,R64,,,1,6,,Miha Gregorc,Iain Bates,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,SF,,,0,,1,Alberto Martin,Miha Gregorc,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,QF,,,1,,,Miha Gregorc,Juan Giner,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R16,,,1,,13,Miha Gregorc,Ivan Ljubicic,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R32,,,1,,5,Miha Gregorc,Mathias Hellstrom,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1996,Orange Bowl Jrs,3,Clay,R64,,,1,,,Miha Gregorc,Dragos Robert Nita,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1996,US Open Jrs,3,Hard,R64,,,0,,,Nathan Overholser,Miha Gregorc,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Wimbledon Jrs,3,Grass,R64,,,0,,,Dante Santa Cruz,Miha Gregorc,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
