Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Oct-1994,Monterrey CH,3,Hard,R32,630,174,0,Q,,David Nainkin,Matt Lucena,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-1994,Aptos CH,3,Hard,R32,505,271,0,LL,,Brian Macphie,Matt Lucena,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1994,Florence,3,Clay,R32,388,96,0,Q,,Bernd Karbacher,Matt Lucena,6-3 7-6(4),0.75,3.0%,6.0%,67.2%,73.3%,36.4%,2/4,44.1%,28.9%,6.6%,23.7%,34.2%,1/4,143,2,4,67,45,22,5,1:35
4-Oct-1993,Calgary CH,3,Hard,R16,331,184,0,,2,Sebastien Lareau,Matt Lucena,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1993,Calgary CH,3,Hard,R32,331,298,1,,,Matt Lucena,Clinton Marsh,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Fairfield CH,3,Hard,QF,354,111,0,,2,Jared Palmer,Matt Lucena,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Fairfield CH,3,Hard,R16,354,UNR,1,,LL,Matt Lucena,Otis Smith,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1993,Fairfield CH,3,Hard,R32,354,188,1,,8,Matt Lucena,Jimmy Arias,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1993,Winnetka CH,3,Hard,R32,357,124,0,Q,,Cristiano Caratti,Matt Lucena,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,R16,UNR,196,0,WC,,Jimmy Brown,Matt Lucena,1-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-1992,Fairfield CH,3,Hard,R32,UNR,155,1,WC,3,Matt Lucena,Thomas Hogstedt,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,R32,744,179,0,WC,7,John Stimpson,Matt Lucena,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
