Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Mar-2004,Miami Masters,3,Hard,R128,66,592,0,,WC,Goran Ivanisevic,Nicolas Escude,6-4 5-7 7-6(7),1.00,6.7%,2.9%,61.5%,68.8%,55.0%,3/8,49.5%,36.4%,10.9%,25.5%,45.8%,5/6,214,7,3,104,64,40,12,2:02
8-Mar-2004,Indian Wells Masters,3,Hard,R16,77,3,0,,3,Andy Roddick,Nicolas Escude,6-3 6-2,0.63,1.7%,5.1%,50.8%,66.7%,37.9%,6/9,41.4%,29.8%,28.1%,6.9%,53.6%,0/4,116,1,3,59,30,29,16,1:10
8-Mar-2004,Indian Wells Masters,3,Hard,R32,77,22,1,,21,Nicolas Escude,Vincent Spadea,3-6 6-4 7-6(5),1.19,8.5%,1.1%,64.9%,77.0%,60.6%,0/3,53.0%,34.1%,4.4%,28.8%,41.0%,2/5,185,8,1,94,61,33,4,2:06
8-Mar-2004,Indian Wells Masters,3,Hard,R64,77,15,1,,14,Nicolas Escude,Sjeng Schalken,6-3 6-2,1.30,4.5%,4.5%,48.5%,68.8%,52.9%,4/6,56.6%,51.1%,0.0%,42.3%,61.9%,5/6,113,3,3,66,32,34,0,1:17
8-Mar-2004,Indian Wells Masters,3,Hard,R128,77,66,1,,Q,Nicolas Escude,Fernando Verdasco,7-6(2) 5-7 7-6(5),1.10,5.6%,4.8%,58.1%,80.6%,48.1%,5/8,50.6%,36.4%,6.3%,32.7%,44.4%,2/13,267,7,6,124,72,52,9,2:51
23-Feb-2004,Marseille,3,Hard,R32,77,35,0,,,Jarkko Nieminen,Nicolas Escude,4-6 6-4 7-6(2),1.03,9.6%,2.9%,64.4%,71.6%,48.6%,2/4,49.6%,37.5%,2.5%,34.1%,44.7%,2/10,224,10,3,104,67,37,3,2:32
9-Feb-2004,Milan,3,Carpet,R16,61,18,0,,2,Martin Verkerk,Nicolas Escude,6-3 6-4,0.72,5.3%,1.8%,56.1%,78.1%,36.0%,5/7,43.7%,29.0%,35.5%,12.2%,61.9%,0/0,119,3,1,57,32,25,22,1:16
9-Feb-2004,Milan,3,Carpet,R32,61,259,1,,Q,Nicolas Escude,Stephane Bohli,6-3 6-4,1.53,20.0%,1.8%,65.5%,80.6%,73.7%,4/4,57.3%,33.3%,6.3%,28.6%,40.0%,2/4,103,11,1,55,36,19,3,1:09
6-Feb-2004,Davis Cup WG R1: FRA vs CRO,3,Clay,RR,61,67,1,,,Nicolas Escude,Ivo Karlovic,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R32,59,33,0,WC,32,Robby Ginepri,Nicolas Escude,6-2 6-3 6-4,0.88,9.5%,5.4%,66.2%,73.5%,36.0%,5/10,46.1%,34.4%,10.8%,28.1%,44.4%,1/7,167,7,4,74,49,25,10,1:35
19-Jan-2004,Australian Open,5,Hard,R64,59,57,1,WC,,Nicolas Escude,Robin Soderling,6-3 7-6(4) 6-4,1.45,18.9%,0.0%,71.1%,79.7%,57.7%,2/2,54.6%,38.7%,8.5%,27.9%,53.3%,3/8,196,17,0,90,64,26,9,2:02
19-Jan-2004,Australian Open,5,Hard,R128,59,69,1,WC,,Nicolas Escude,Hyung Taik Lee,6-3 7-6(5) 6-2,1.40,15.3%,2.0%,57.1%,75.0%,50.0%,5/8,57.2%,50.0%,2.1%,37.3%,64.4%,6/13,194,15,2,98,56,42,2,2:25
5-Jan-2004,Doha,3,Hard,F,114,42,1,WC,,Nicolas Escude,Ivan Ljubicic,6-3 7-6(4),1.43,12.3%,1.5%,61.5%,82.5%,64.0%,4/4,54.9%,35.3%,10.3%,30.0%,50.0%,2/3,133,8,1,65,40,25,7,1:34
5-Jan-2004,Doha,3,Hard,SF,114,24,1,WC,8,Nicolas Escude,Agustin Calleri,6-2 6-3,2.54,20.5%,2.3%,72.7%,90.6%,58.3%,0/0,60.6%,46.2%,7.7%,39.5%,59.1%,3/10,109,9,1,44,32,12,5,1:17
5-Jan-2004,Doha,3,Hard,QF,114,56,1,WC,,Nicolas Escude,Hyung Taik Lee,6-4 6-2,1.46,8.0%,6.0%,66.0%,72.7%,64.7%,0/1,57.1%,43.8%,2.1%,31.0%,63.2%,4/4,98,4,3,50,33,17,1,1:10
5-Jan-2004,Doha,3,Hard,R16,114,155,1,WC,Q,Nicolas Escude,Ivo Heuberger,6-3 6-2,1.85,11.6%,2.3%,74.4%,75.0%,63.6%,1/2,60.2%,51.7%,8.3%,37.1%,72.0%,5/12,103,5,1,43,32,11,5,1:09
5-Jan-2004,Doha,3,Hard,R32,114,14,1,WC,6,Nicolas Escude,Younes El Aynaoui,6-3 6-0,2.89,25.6%,5.1%,66.7%,88.5%,69.2%,0/0,64.8%,51.9%,1.9%,40.7%,64.0%,4/8,91,10,2,39,26,13,1,1:06
23-Jun-2003,Wimbledon,5,Grass,R64,61,3,0,,3,Juan Carlos Ferrero,Nicolas Escude,6-7(5) 6-3 6-3 RET,0.85,9.3%,8.5%,59.3%,67.1%,37.5%,10/16,47.0%,38.4%,6.3%,27.5%,55.8%,3/9,230,11,10,118,70,48,7,2:32
23-Jun-2003,Wimbledon,5,Grass,R128,61,280,1,,Q,Nicolas Escude,Konstantinos Economidis,7-6(7) 6-4 7-6(5),1.53,14.0%,2.2%,54.8%,94.1%,64.3%,0/1,54.1%,29.7%,5.9%,22.1%,45.5%,2/4,194,13,2,93,51,42,6,1:55
9-Jun-2003,Halle,3,Grass,R32,59,40,0,,,Radek Stepanek,Nicolas Escude,3-6 6-3 3-0 RET,0.75,6.7%,4.0%,58.7%,63.6%,51.6%,7/10,46.6%,31.0%,8.6%,29.5%,35.7%,1/2,133,5,3,75,44,31,5,1:25
26-May-2003,Roland Garros,5,Clay,R128,61,34,0,,30,Jarkko Nieminen,Nicolas Escude,7-6(3) 6-7(4) 6-3 6-1,0.90,8.3%,4.5%,51.9%,75.4%,42.2%,3/9,47.0%,36.4%,1.3%,29.5%,54.8%,2/14,287,11,6,133,69,64,2,3:07
28-Apr-2003,Aix En Provence CH,3,Clay,R16,61,204,0,3,WC,Thierry Ascione,Nicolas Escude,W/O,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Aix En Provence CH,3,Clay,R32,61,115,1,3,,Nicolas Escude,Kristof Vliegen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-2003,Monte Carlo Masters,3,Clay,R64,62,63,0,,,Fernando Vicente,Nicolas Escude,6-4 6-3,0.74,9.9%,5.6%,53.5%,63.2%,36.4%,4/9,44.7%,36.5%,5.8%,29.2%,42.9%,2/5,123,7,4,71,38,33,3,1:22
4-Apr-2003,Davis Cup WG QF: FRA vs SUI,3,Hard,RR,62,5,0,,,Roger Federer,Nicolas Escude,6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2003,Davis Cup WG QF: FRA vs SUI,3,Hard,RR,62,174,1,,,Nicolas Escude,George Bastl,7-6(5) 5-7 7-6(3),,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Miami Masters,3,Hard,R16,67,5,0,,5,Carlos Moya,Nicolas Escude,6-4 7-6(8),0.86,4.6%,6.9%,47.1%,73.2%,52.2%,6/9,47.9%,32.5%,16.3%,32.6%,32.4%,2/9,167,4,6,87,41,46,13,1:58
17-Mar-2003,Miami Masters,3,Hard,R32,67,53,1,,,Nicolas Escude,Mardy Fish,7-5 6-3,1.01,16.5%,3.8%,57.0%,82.2%,44.1%,8/8,52.6%,34.5%,10.3%,10.3%,58.6%,2/3,137,13,3,79,45,34,6,1:37
17-Mar-2003,Miami Masters,3,Hard,R64,67,20,1,,18,Nicolas Escude,Tim Henman,6-3 6-4,1.28,8.9%,3.6%,69.6%,74.4%,52.9%,1/2,54.5%,41.1%,1.8%,40.0%,42.3%,3/4,112,5,2,56,39,17,1,1:23
17-Mar-2003,Miami Masters,3,Hard,R128,67,55,1,,,Nicolas Escude,Dominik Hrbaty,7-6(2) 4-6 6-4,1.16,4.8%,2.9%,54.3%,64.9%,58.3%,10/15,52.4%,44.2%,1.7%,38.5%,54.8%,5/17,225,5,3,105,57,48,2,2:30
17-Feb-2003,Rotterdam,3,Hard,QF,41,12,0,,6,Sebastien Grosjean,Nicolas Escude,5-7 7-6(3) 4-4 RET,1.06,9.3%,5.6%,55.1%,78.0%,41.7%,5/8,51.4%,40.8%,7.8%,34.8%,51.4%,4/7,210,10,6,107,59,48,8,2:19
17-Feb-2003,Rotterdam,3,Hard,R16,41,84,1,,WC,Nicolas Escude,Richard Krajicek,6-3 6-7(1) 7-6(4),1.03,4.0%,5.6%,57.1%,75.0%,42.6%,4/7,51.5%,40.0%,17.1%,22.9%,54.4%,4/6,231,5,7,126,72,54,18,2:20
17-Feb-2003,Rotterdam,3,Hard,R32,41,8,1,,4,Nicolas Escude,Albert Costa,6-3 6-3,1.59,20.8%,1.9%,60.4%,90.6%,47.6%,2/2,56.5%,41.9%,1.6%,33.3%,53.8%,3/6,115,11,1,53,32,21,1,1:20
10-Feb-2003,Marseille,3,Hard,SF,40,86,0,,,Jonas Bjorkman,Nicolas Escude,W/O,,,,,,,,,,,,,,,,,,,,,
10-Feb-2003,Marseille,3,Hard,QF,40,275,1,,Q,Nicolas Escude,Rodolphe Cadart,7-5 6-3,1.27,6.7%,8.3%,58.3%,82.9%,60.0%,0/0,54.3%,33.9%,1.8%,29.7%,42.1%,2/3,116,4,5,60,35,25,1,1:28
10-Feb-2003,Marseille,3,Hard,R16,40,67,1,,,Nicolas Escude,Mario Ancic,6-2 3-6 7-6(10),0.99,6.9%,2.9%,60.8%,79.0%,45.0%,7/9,50.0%,34.0%,9.0%,20.0%,48.0%,3/7,202,7,3,102,62,40,9,2:25
10-Feb-2003,Marseille,3,Hard,R32,40,10,1,,2,Nicolas Escude,Jiri Novak,6-2 6-1,2.26,15.6%,2.2%,60.0%,85.2%,61.1%,1/1,65.2%,55.3%,2.1%,44.4%,70.0%,4/8,92,7,1,45,27,18,1,0:56
7-Feb-2003,Davis Cup WG R1: ROU vs FRA,3,Carpet,RR,40,30,1,,,Nicolas Escude,Andrei Pavel,7-6(2) 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
7-Feb-2003,Davis Cup WG R1: ROU vs FRA,3,Carpet,RR,40,252,1,,,Nicolas Escude,Gabriel Trifu,7-6(3) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Milan,3,Carpet,R32,38,55,0,7,,Dominik Hrbaty,Nicolas Escude,6-4 1-6 6-3,0.98,10.0%,2.2%,57.8%,75.0%,42.1%,4/7,50.6%,38.2%,13.2%,30.9%,57.1%,3/7,166,9,2,90,52,38,10,1:37
13-Jan-2003,Australian Open,5,Hard,R32,37,2,0,29,2,Andre Agassi,Nicolas Escude,6-2 3-6 6-3 6-4,0.91,8.1%,4.0%,47.6%,66.1%,47.7%,4/11,47.8%,39.7%,6.1%,35.2%,50.0%,4/20,255,10,5,124,59,65,8,2:48
13-Jan-2003,Australian Open,5,Hard,R64,37,135,1,29,Q,Nicolas Escude,Christophe Rochus,1-6 6-2 6-2 6-4,1.26,13.5%,4.2%,64.6%,77.4%,50.0%,3/6,54.1%,40.8%,0.0%,38.0%,52.6%,5/9,194,13,4,96,62,34,0,1:57
13-Jan-2003,Australian Open,5,Hard,R128,37,233,1,29,WC,Nicolas Escude,Gouichi Motomura,6-1 2-6 6-3 6-2,1.67,7.1%,5.9%,56.5%,77.1%,62.2%,2/5,58.0%,49.2%,0.0%,37.3%,60.3%,7/14,207,6,5,85,48,37,0,2:20
30-Dec-2002,Doha,3,Hard,R32,34,54,0,7,,Stefan Koubek,Nicolas Escude,7-6(5) 6-2,0.63,8.3%,1.2%,70.2%,57.6%,44.0%,5/8,43.2%,29.0%,9.7%,19.4%,42.3%,1/2,146,7,1,84,59,25,6,1:32
28-Oct-2002,Paris Masters,3,Carpet,QF,41,5,0,WC,3,Marat Safin,Nicolas Escude,6-3 5-7 6-3,0.88,10.9%,6.5%,58.7%,64.8%,50.0%,4/8,47.1%,36.4%,9.1%,29.5%,47.4%,2/6,191,10,6,92,54,38,9,2:07
28-Oct-2002,Paris Masters,3,Carpet,R16,41,9,1,WC,6,Nicolas Escude,Tim Henman,6-4 6-2,1.59,3.9%,7.8%,51.0%,73.1%,60.0%,2/4,59.8%,52.9%,0.0%,41.2%,76.5%,5/11,102,2,4,51,26,25,0,1:18
28-Oct-2002,Paris Masters,3,Carpet,R32,41,11,1,WC,11,Nicolas Escude,Albert Costa,6-1 3-6 6-3,1.75,24.6%,7.7%,55.4%,91.7%,62.1%,3/4,57.5%,37.7%,8.7%,13.6%,48.9%,3/6,134,16,5,65,36,29,6,1:48
28-Oct-2002,Paris Masters,3,Carpet,R64,41,55,1,WC,,Nicolas Escude,Felix Mantilla,6-2 6-1,2.19,21.3%,4.3%,55.3%,92.3%,57.1%,2/2,61.0%,51.3%,2.6%,45.2%,58.8%,4/15,123,10,2,47,26,21,2,1:19
21-Oct-2002,Basel,3,Carpet,R16,43,6,0,,1,Tim Henman,Nicolas Escude,1-6 6-3 6-2,1.01,5.4%,4.1%,48.6%,75.0%,47.4%,6/10,50.3%,39.4%,8.5%,25.6%,60.7%,3/7,145,4,3,74,36,38,6,1:45
21-Oct-2002,Basel,3,Carpet,R32,43,74,1,,,Nicolas Escude,Nikolay Davydenko,7-6(5) RET,1.67,11.4%,2.9%,62.9%,90.9%,46.2%,0/1,54.9%,42.9%,1.8%,32.3%,56.0%,1/6,91,4,1,35,22,13,1,0:59
7-Oct-2002,Lyon,3,Carpet,QF,41,92,0,,Q,Kristian Pless,Nicolas Escude,6-3 6-1,0.58,22.7%,6.8%,65.9%,62.1%,40.0%,1/5,39.8%,26.5%,16.3%,27.3%,25.0%,0/2,93,10,3,44,29,15,8,0:48
7-Oct-2002,Lyon,3,Carpet,R16,41,10,1,,2,Nicolas Escude,Yevgeny Kafelnikov,7-6(5) 6-4,1.30,17.5%,7.9%,49.2%,83.9%,46.9%,1/4,53.6%,45.6%,4.4%,30.0%,58.0%,4/6,153,11,5,63,31,32,4,1:35
7-Oct-2002,Lyon,3,Carpet,R32,41,44,1,,,Nicolas Escude,Davide Sanguinetti,7-6(4) 6-1,2.41,20.4%,6.1%,51.0%,96.0%,66.7%,0/0,59.7%,44.3%,2.9%,40.5%,48.5%,3/6,119,10,3,49,25,24,2,1:09
30-Sep-2002,Moscow,3,Carpet,QF,48,17,0,,7,Sjeng Schalken,Nicolas Escude,6-4 6-7(4) 6-3,0.89,5.6%,5.6%,55.6%,63.3%,43.8%,6/12,47.7%,40.6%,0.9%,38.4%,45.5%,4/5,214,6,6,108,60,48,1,2:17
30-Sep-2002,Moscow,3,Carpet,R16,48,37,1,,,Nicolas Escude,Ivan Ljubicic,7-6(5) 6-4,1.59,11.5%,3.3%,54.1%,84.8%,67.9%,3/4,54.8%,36.5%,6.8%,18.8%,50.0%,2/5,135,7,2,61,33,28,5,1:35
30-Sep-2002,Moscow,3,Carpet,R32,48,8,1,,3,Nicolas Escude,Albert Costa,7-5 3-6 6-1,1.46,11.8%,6.6%,52.6%,82.5%,58.3%,1/3,55.9%,42.4%,7.1%,36.4%,48.8%,4/8,161,9,5,76,40,36,6,1:58
24-Jun-2002,Wimbledon,5,Grass,R32,33,61,0,16,,Mikhail Youzhny,Nicolas Escude,6-2 1-6 6-3 6-3,0.83,2.7%,6.2%,61.1%,66.7%,36.4%,7/14,46.9%,37.5%,2.1%,27.9%,54.3%,4/9,209,3,7,113,69,44,2,2:08
24-Jun-2002,Wimbledon,5,Grass,R64,33,115,1,16,,Nicolas Escude,Marc Rosset,6-2 5-7 7-5 6-4,1.00,1.4%,10.1%,61.2%,71.8%,44.4%,9/12,51.0%,39.0%,16.1%,29.2%,50.9%,6/10,257,2,14,139,85,54,19,2:38
24-Jun-2002,Wimbledon,5,Grass,R128,33,491,1,16,WC,Nicolas Escude,Alex Bogdanovic,4-6 6-4 6-4 6-4,1.14,7.8%,10.9%,62.0%,81.3%,32.7%,8/12,52.0%,42.6%,2.0%,31.2%,61.8%,6/25,277,10,14,129,80,49,3,2:36
17-Jun-2002,'s-Hertogenbosch,3,Grass,R16,33,98,0,5,,Cedric Pioline,Nicolas Escude,4-6 3-1 RET,0.97,2.0%,16.0%,56.0%,82.1%,27.3%,3/5,50.6%,40.5%,5.4%,42.1%,38.9%,2/2,87,1,8,50,28,22,2,0:57
17-Jun-2002,'s-Hertogenbosch,3,Grass,R32,33,72,1,5,,Nicolas Escude,Flavio Saretta,7-6(5) 7-6(1),0.99,9.9%,5.5%,60.4%,69.1%,47.2%,5/8,50.6%,39.2%,2.5%,33.3%,48.4%,3/7,170,9,5,91,55,36,2,1:57
27-May-2002,Roland Garros,5,Clay,R128,31,55,0,27,,Fernando Meligeni,Nicolas Escude,6-4 6-2 0-6 6-4,0.91,9.9%,5.4%,52.3%,82.8%,39.6%,11/15,48.6%,34.3%,3.8%,26.9%,47.4%,3/11,216,11,6,111,58,53,4,2:15
20-May-2002,Dusseldorf,3,Clay,RR,30,12,1,,,Nicolas Escude,Pete Sampras,7-6(3) 2-6 7-6(2),0.84,10.1%,4.6%,58.7%,79.7%,42.2%,6/10,49.0%,29.9%,10.3%,29.4%,30.6%,2/2,196,11,5,109,64,45,9,2:07
20-May-2002,Dusseldorf,3,Clay,RR,30,21,0,,,Thomas Enqvist,Nicolas Escude,6-4 6-4,0.71,8.6%,3.4%,70.7%,68.3%,41.2%,1/4,45.0%,28.3%,3.8%,21.4%,36.0%,1/2,111,5,2,58,41,17,2,1:07
20-May-2002,Dusseldorf,3,Clay,RR,30,17,0,,,Guillermo Canas,Nicolas Escude,7-5 6-2,0.78,4.3%,5.7%,44.3%,61.3%,33.3%,6/12,44.0%,42.3%,0.0%,30.0%,58.1%,3/12,141,3,4,70,31,39,0,1:30
13-May-2002,Hamburg Masters,3,Clay,R64,27,6,0,,5,Tim Henman,Nicolas Escude,6-4 6-2,0.56,5.4%,7.1%,53.6%,63.3%,46.2%,1/5,41.3%,25.0%,4.2%,20.7%,31.6%,1/2,104,3,4,56,30,26,2,1:15
15-Apr-2002,Monte Carlo Masters,3,Clay,R64,25,7,0,,5,Tommy Haas,Nicolas Escude,6-4 6-2,0.46,5.6%,9.3%,55.6%,70.0%,37.5%,4/7,38.8%,20.4%,6.1%,21.9%,17.6%,0/1,103,3,5,54,30,24,3,1:03
5-Apr-2002,Davis Cup WG QF: FRA vs CZE,3,Carpet,RR,27,15,0,,,Jiri Novak,Nicolas Escude,7-6(4) 6-1 6-7(5) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2002,Miami Masters,3,Hard,R32,26,37,0,24,,Juan Ignacio Chela,Nicolas Escude,6-3 6-7(5) 6-3,0.83,4.0%,4.8%,56.5%,61.4%,46.3%,11/17,47.3%,37.5%,7.3%,23.3%,49.1%,2/6,220,5,6,124,70,54,7,2:16
18-Mar-2002,Miami Masters,3,Hard,R64,26,60,1,24,,Nicolas Escude,Fernando Meligeni,6-4 6-4,1.23,4.7%,7.8%,48.4%,71.0%,51.5%,3/6,54.0%,47.9%,2.7%,29.4%,64.1%,5/9,137,3,5,64,31,33,2,1:46
11-Mar-2002,Indian Wells Masters,3,Hard,R32,23,11,0,,9,Tim Henman,Nicolas Escude,6-2 7-6(4),0.77,5.3%,2.7%,69.3%,57.7%,43.5%,6/10,45.1%,35.8%,0.0%,27.1%,57.9%,2/5,142,4,2,75,52,23,0,1:40
11-Mar-2002,Indian Wells Masters,3,Hard,R64,23,28,1,,,Nicolas Escude,Sjeng Schalken,6-3 6-0,1.85,10.2%,4.1%,61.2%,83.3%,57.9%,5/5,61.2%,49.0%,0.0%,45.2%,55.6%,4/11,98,5,2,49,30,19,0,1:05
18-Feb-2002,Rotterdam,3,Hard,F,22,11,1,,6,Nicolas Escude,Tim Henman,3-6 7-6(7) 6-4,0.99,3.3%,5.4%,51.1%,70.2%,51.1%,4/8,49.0%,38.9%,7.4%,30.3%,52.4%,4/10,200,3,5,92,47,45,8,2:27
18-Feb-2002,Rotterdam,3,Hard,SF,22,10,1,,4,Nicolas Escude,Sebastien Grosjean,4-6 7-6(1) 7-5,1.06,8.7%,7.1%,60.6%,77.9%,34.0%,9/13,51.4%,41.7%,6.7%,28.4%,58.5%,4/10,247,11,9,127,77,50,8,2:28
18-Feb-2002,Rotterdam,3,Hard,QF,22,13,1,,7,Nicolas Escude,Roger Federer,3-6 7-6(8) 7-5,1.12,9.4%,0.0%,67.0%,74.6%,60.0%,4/6,51.1%,33.9%,10.4%,20.3%,51.0%,1/4,221,10,0,106,71,35,12,2:06
18-Feb-2002,Rotterdam,3,Hard,R16,22,34,1,,,Nicolas Escude,Tommy Robredo,6-1 6-2,1.98,10.4%,2.1%,58.3%,85.7%,55.0%,4/4,64.0%,53.7%,4.9%,40.0%,75.0%,4/5,89,5,1,48,28,20,2,0:55
18-Feb-2002,Rotterdam,3,Hard,R32,22,3,1,,1,Nicolas Escude,Juan Carlos Ferrero,5-7 6-1 6-0,1.58,11.6%,4.3%,47.8%,81.8%,58.3%,1/3,58.0%,48.1%,7.4%,35.9%,59.5%,6/10,150,8,3,69,33,36,6,1:35
11-Feb-2002,Marseille,3,Hard,F,27,24,0,,,Thomas Enqvist,Nicolas Escude,6-7(4) 6-3 6-1,0.68,20.7%,4.3%,53.3%,73.5%,46.5%,5/9,44.1%,26.4%,13.8%,20.4%,36.4%,0/1,179,19,4,92,49,43,12,1:53
11-Feb-2002,Marseille,3,Hard,SF,27,99,1,,,Nicolas Escude,Cedric Pioline,6-3 7-5,1.43,24.6%,3.3%,59.0%,88.9%,60.0%,1/1,56.0%,32.7%,16.4%,28.0%,36.7%,2/2,116,15,2,61,36,25,9,1:17
11-Feb-2002,Marseille,3,Hard,QF,27,30,1,,,Nicolas Escude,Greg Rusedski,6-3 7-5,1.51,15.3%,1.7%,79.7%,78.7%,58.3%,2/3,56.3%,38.3%,16.7%,36.1%,41.7%,3/5,119,9,1,59,47,12,10,1:11
11-Feb-2002,Marseille,3,Hard,R16,27,369,1,,LL,Nicolas Escude,Marc Gicquel,6-1 7-6(3),2.79,18.5%,1.9%,53.7%,93.1%,76.0%,1/1,59.7%,41.3%,12.0%,25.0%,56.4%,2/8,129,10,1,54,29,25,9,1:18
11-Feb-2002,Marseille,3,Hard,R32,27,86,1,,,Nicolas Escude,Nikolay Davydenko,6-2 6-3,2.92,16.3%,2.3%,58.1%,92.0%,72.2%,0/0,62.5%,47.5%,4.9%,40.6%,55.2%,3/11,104,7,1,43,25,18,3,1:09
28-Jan-2002,Milan,3,Carpet,SF,29,87,0,,,Davide Sanguinetti,Nicolas Escude,3-6 6-3 6-2,0.84,6.4%,7.7%,61.5%,64.6%,43.3%,7/12,46.3%,36.6%,9.8%,28.1%,56.0%,3/7,160,5,6,78,48,30,8,1:39
28-Jan-2002,Milan,3,Carpet,QF,29,37,1,,Q,Nicolas Escude,Max Mirnyi,7-6(6) 6-3,1.58,19.0%,6.3%,66.7%,88.1%,66.7%,2/2,56.1%,30.0%,20.0%,25.6%,38.1%,1/2,123,12,4,63,42,21,12,1:14
28-Jan-2002,Milan,3,Carpet,R16,29,23,1,,8,Nicolas Escude,Hicham Arazi,6-1 6-3,2.27,27.9%,4.7%,62.8%,92.6%,56.3%,1/1,60.6%,47.5%,0.0%,41.9%,53.3%,4/10,104,12,2,43,27,16,0,1:02
28-Jan-2002,Milan,3,Carpet,R32,29,78,1,,,Nicolas Escude,Christophe Rochus,4-6 6-3 6-4,1.39,23.8%,5.0%,63.7%,84.3%,58.6%,1/2,53.8%,34.8%,4.5%,21.8%,55.9%,2/7,169,19,4,80,51,29,4,1:43
14-Jan-2002,Australian Open,5,Hard,R32,31,10,0,30,8,Pete Sampras,Nicolas Escude,7-6(5) 5-7 6-4 6-7(6) 6-3,1.01,6.9%,3.5%,57.8%,73.0%,58.9%,8/12,49.9%,33.1%,18.5%,21.9%,49.3%,3/11,351,12,6,173,100,73,33,3:50
14-Jan-2002,Australian Open,5,Hard,R64,31,98,1,30,,Nicolas Escude,Alex Calatrava,2-6 2-6 6-4 7-5 6-4,0.97,8.2%,4.7%,62.4%,55.7%,53.1%,12/21,49.5%,43.9%,2.6%,37.9%,53.3%,8/19,325,14,8,170,106,64,4,3:50
14-Jan-2002,Australian Open,5,Hard,R128,31,844,1,30,WC,Nicolas Escude,Todd Reid,1-6 6-1 6-4 6-4,1.12,5.5%,5.5%,61.8%,75.0%,47.6%,10/12,52.0%,39.8%,2.7%,32.4%,53.8%,4/10,223,6,6,110,68,42,3,2:19
