Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2006,US Open,5,Hard,R128,113,2,0,WC,2,Rafael Nadal,Mark Philippoussis,6-4 6-4 6-4,0.55,21.8%,3.4%,55.2%,93.8%,25.6%,1/4,42.8%,20.3%,8.9%,12.8%,31.3%,0/4,166,19,3,87,48,39,7,2:02
7-Aug-2006,Binghamton CH,3,Hard,SF,124,345,0,1,WC,Scott Oudsema,Mark Philippoussis,W/O,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,QF,124,164,1,1,5,Mark Philippoussis,Tomas Cakl,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R16,124,240,1,1,,Mark Philippoussis,Noam Okun,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2006,Binghamton CH,3,Hard,R32,124,205,1,1,,Mark Philippoussis,Martin Lee,7-6(2) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Indianapolis,3,Hard,R64,125,98,0,,,Hyung Taik Lee,Mark Philippoussis,6-4 7-6(3),0.60,16.0%,12.0%,48.0%,86.1%,38.5%,2/4,44.4%,23.3%,10.0%,20.0%,30.0%,1/2,135,12,9,75,36,39,6,1:30
10-Jul-2006,Newport,3,Grass,F,214,111,1,WC,8,Mark Philippoussis,Justin Gimelstob,6-3 7-5,1.57,23.1%,9.2%,60.0%,87.2%,50.0%,3/3,56.1%,43.4%,9.6%,36.7%,52.9%,2/11,148,15,6,65,39,26,8,1:42
10-Jul-2006,Newport,3,Grass,SF,214,91,1,WC,6,Mark Philippoussis,Jurgen Melzer,6-7(2) 6-2 6-0,1.58,20.8%,7.8%,61.0%,87.2%,53.3%,0/0,56.3%,41.1%,10.0%,40.0%,42.9%,5/10,167,16,6,77,47,30,9,1:48
10-Jul-2006,Newport,3,Grass,QF,214,70,1,WC,7,Mark Philippoussis,Mardy Fish,7-6(7) 6-3,1.07,14.5%,5.3%,61.8%,83.0%,51.7%,2/2,52.1%,30.9%,20.6%,13.5%,51.6%,1/6,144,11,4,76,47,29,14,1:36
10-Jul-2006,Newport,3,Grass,R16,214,140,1,WC,,Mark Philippoussis,Rik De Voest,6-3 6-4,1.89,15.1%,5.7%,49.1%,88.5%,70.4%,3/3,58.7%,39.3%,1.8%,25.8%,56.0%,2/3,109,8,3,53,26,27,1,1:11
10-Jul-2006,Newport,3,Grass,R32,214,74,1,WC,3,Mark Philippoussis,Paul Goldstein,6-4 6-2,2.06,28.6%,12.2%,57.1%,92.9%,57.1%,0/0,59.6%,46.2%,0.0%,37.5%,60.0%,3/8,114,14,6,49,28,21,0,1:09
26-Jun-2006,Wimbledon,5,Grass,R64,210,53,0,WC,,Max Mirnyi,Mark Philippoussis,7-6(6) 6-4 6-7(5) 6-3,0.98,19.7%,4.5%,65.2%,80.2%,45.7%,5/8,48.1%,31.2%,13.4%,21.6%,49.1%,1/10,289,26,6,132,86,46,21,3:16
26-Jun-2006,Wimbledon,5,Grass,R128,210,35,1,WC,32,Mark Philippoussis,Paul Henri Mathieu,5-7 7-6(5) 6-3 7-6(12),1.67,31.3%,4.7%,60.9%,88.5%,70.0%,0/1,54.3%,31.3%,4.7%,24.7%,41.0%,1/3,278,40,6,128,78,50,7,3:15
12-Jun-2006,Queen's Club,3,Grass,R16,176,11,0,WC,6,Fernando Gonzalez,Mark Philippoussis,6-2 3-6 6-3,1.12,22.7%,6.1%,56.1%,83.8%,48.3%,1/4,49.1%,35.8%,4.2%,25.5%,47.7%,1/8,161,15,4,66,37,29,4,1:50
12-Jun-2006,Queen's Club,3,Grass,R32,176,25,1,WC,11,Mark Philippoussis,Sebastien Grosjean,7-6(5) 4-6 6-3,1.19,24.2%,4.2%,65.3%,85.5%,57.6%,3/4,52.4%,28.7%,11.7%,23.2%,44.0%,1/4,189,23,4,95,62,33,11,2:03
12-Jun-2006,Queen's Club,3,Grass,R64,176,70,1,WC,,Mark Philippoussis,Wesley Moodie,6-3 6-4,1.08,17.6%,11.8%,51.5%,88.6%,48.5%,6/6,54.3%,33.3%,4.2%,18.8%,62.5%,2/4,116,12,8,68,35,33,2,1:14
5-Jun-2006,Surbiton CH,3,Grass,R32,167,602,0,,Q,Wesley Whitehouse,Mark Philippoussis,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,R16,167,121,0,,WC,Mardy Fish,Mark Philippoussis,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Bermuda CH,3,Clay,R32,167,99,1,,5,Mark Philippoussis,Juan Antonio Marin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2006,Miami Masters,3,Hard,R64,169,24,0,WC,23,Jarkko Nieminen,Mark Philippoussis,6-4 7-6(3),0.77,13.7%,6.8%,45.2%,72.7%,42.5%,3/6,45.4%,33.8%,5.9%,34.0%,33.3%,2/6,141,10,5,73,33,40,4,1:31
20-Mar-2006,Miami Masters,3,Hard,R128,169,51,1,WC,,Mark Philippoussis,Davide Sanguinetti,6-4 4-6 6-3,1.06,15.5%,4.1%,50.5%,75.5%,56.3%,6/8,52.2%,36.1%,10.8%,22.7%,51.3%,3/5,180,15,4,97,49,48,9,2:00
6-Mar-2006,Indian Wells Masters,3,Hard,R128,165,65,0,WC,,Florian Mayer,Mark Philippoussis,6-4 6-3,0.68,6.3%,4.8%,47.6%,56.7%,48.5%,3/7,42.6%,32.2%,5.1%,25.0%,53.3%,1/5,122,4,3,63,30,33,3,1:17
13-Feb-2006,San Jose,3,Hard,R16,161,97,0,WC,,Robin Soderling,Mark Philippoussis,6-2 6-3,0.40,10.9%,1.8%,63.6%,74.3%,25.0%,5/8,38.6%,17.4%,13.0%,9.4%,35.7%,0/2,101,6,1,55,35,20,6,1:01
13-Feb-2006,San Jose,3,Hard,R32,161,14,1,WC,4,Mark Philippoussis,Tommy Robredo,3-6 7-5 7-5,0.96,10.3%,7.5%,43.9%,80.9%,41.7%,5/10,50.0%,39.6%,4.4%,35.0%,48.4%,5/6,198,11,8,107,47,60,4,2:19
16-Jan-2006,Australian Open,5,Hard,R128,165,28,0,WC,25,Sebastien Grosjean,Mark Philippoussis,6-4 6-2 6-3,0.53,3.7%,11.0%,58.5%,58.3%,47.1%,3/9,40.4%,24.6%,8.7%,25.8%,23.7%,1/2,151,3,9,82,48,34,6,1:47
2-Jan-2006,Adelaide,3,Hard,R16,172,18,0,WC,2,Dominik Hrbaty,Mark Philippoussis,3-6 6-4 6-1,0.85,5.9%,1.2%,48.2%,63.4%,47.7%,7/12,46.6%,38.2%,4.5%,27.8%,54.3%,3/9,174,5,1,85,41,44,4,1:51
2-Jan-2006,Adelaide,3,Hard,R32,172,75,1,WC,,Mark Philippoussis,Vincent Spadea,6-4 3-6 6-4,1.07,14.9%,2.1%,56.4%,67.9%,51.2%,6/10,51.3%,42.1%,4.2%,32.7%,55.0%,4/10,189,14,2,94,53,41,4,2:01
24-Oct-2005,St. Petersburg,3,Carpet,R32,178,39,0,WC,8,Fernando Verdasco,Mark Philippoussis,7-6(4) 4-6 6-2,0.87,11.1%,1.1%,73.3%,71.2%,58.3%,6/9,48.0%,28.1%,7.9%,25.4%,33.3%,2/6,179,10,1,90,66,24,7,1:52
3-Oct-2005,Metz,3,Hard,QF,203,20,0,WC,4,Dominik Hrbaty,Mark Philippoussis,6-4 4-6 6-1,0.69,15.7%,4.8%,71.1%,71.2%,37.5%,7/10,44.4%,26.6%,15.2%,25.0%,30.4%,1/5,162,13,4,83,59,24,12,1:40
3-Oct-2005,Metz,3,Hard,R16,203,60,1,WC,,Mark Philippoussis,Agustin Calleri,7-6(8) 6-4,1.20,14.1%,1.4%,73.2%,82.7%,57.9%,0/0,52.1%,28.8%,20.5%,19.6%,44.4%,1/2,144,10,1,71,52,19,15,1:32
3-Oct-2005,Metz,3,Hard,R32,203,74,1,WC,,Mark Philippoussis,Tomas Behrend,6-1 3-6 6-3,1.23,25.0%,7.5%,72.5%,75.9%,54.5%,2/3,54.7%,36.8%,2.9%,32.6%,44.0%,3/6,148,20,6,80,58,22,2,1:26
26-Sep-2005,Bangkok,3,Hard,R32,203,66,0,WC,,Gilles Muller,Mark Philippoussis,7-6(5) 2-6 7-5,1.22,15.7%,5.6%,58.4%,82.7%,59.5%,3/5,52.2%,33.0%,18.6%,26.9%,40.0%,3/8,186,14,5,89,52,37,18,2:03
29-Aug-2005,US Open,5,Hard,R128,209,141,0,WC,,Karol Kucera,Mark Philippoussis,6-4 6-2 7-5,0.52,10.2%,8.0%,58.0%,62.7%,48.6%,3/8,40.9%,22.4%,13.2%,21.3%,24.1%,1/3,164,9,7,88,51,37,10,1:56
1-Aug-2005,Washington,3,Hard,R64,208,62,0,WC,,Luis Horna,Mark Philippoussis,7-5 6-4,0.75,12.7%,3.2%,58.7%,75.7%,53.8%,2/4,46.3%,25.0%,11.7%,11.4%,44.0%,0/1,123,8,2,63,37,26,7,1:23
20-Jun-2005,Wimbledon,5,Grass,R64,142,5,0,WC,5,Marat Safin,Mark Philippoussis,7-6(4) 7-6(4) 6-4,0.74,20.0%,5.7%,66.7%,82.9%,42.9%,0/1,46.4%,22.5%,19.6%,13.0%,42.4%,0/5,207,21,6,105,70,35,20,2:23
20-Jun-2005,Wimbledon,5,Grass,R128,142,43,1,WC,,Mark Philippoussis,Karol Beck,7-5 6-4 6-2,1.60,19.3%,6.0%,61.4%,80.4%,62.5%,4/6,57.7%,42.4%,10.6%,35.7%,55.2%,6/10,168,16,5,83,51,32,9,1:45
13-Jun-2005,s Hertogenbosch,3,Grass,SF,188,65,0,WC,,Michael Llodra,Mark Philippoussis,7-6(2) 6-7(5) 6-3,1.13,13.0%,3.3%,69.6%,85.9%,57.1%,0/1,49.0%,25.9%,13.4%,16.7%,42.5%,0/4,204,12,3,92,64,28,15,2:11
13-Jun-2005,s Hertogenbosch,3,Grass,QF,188,63,1,WC,9,Mark Philippoussis,Davide Sanguinetti,7-6(2) 7-6(0),1.11,13.6%,7.4%,60.5%,81.6%,50.0%,6/8,53.0%,34.3%,14.3%,23.3%,51.9%,2/2,151,11,6,81,49,32,10,1:54
13-Jun-2005,s Hertogenbosch,3,Grass,R16,188,81,1,WC,,Mark Philippoussis,Guillermo Garcia Lopez,7-6(7) 7-6(2),1.27,17.9%,7.1%,64.3%,81.5%,60.0%,4/4,52.9%,33.3%,8.9%,26.8%,44.1%,0/1,174,15,6,84,54,30,8,1:57
13-Jun-2005,s Hertogenbosch,3,Grass,R32,188,48,1,WC,7,Mark Philippoussis,Christophe Rochus,6-3 7-6(8),1.23,30.3%,9.2%,55.3%,90.5%,52.9%,2/2,53.3%,32.4%,2.7%,25.5%,44.4%,1/2,150,23,7,76,42,34,2,1:34
6-Jun-2005,Queen's Club,3,Grass,R32,189,4,0,WC,2,Andy Roddick,Mark Philippoussis,6-2 6-4,0.34,9.6%,7.7%,63.5%,75.8%,21.1%,1/4,36.7%,15.2%,21.7%,3.7%,31.6%,0/0,98,5,4,52,33,19,10,0:58
6-Jun-2005,Queen's Club,3,Grass,R64,189,100,1,WC,,Mark Philippoussis,Raemon Sluiter,6-4 6-0,1.44,14.0%,8.8%,59.6%,79.4%,47.8%,2/2,58.1%,47.9%,6.3%,39.3%,60.0%,4/7,105,8,5,57,34,23,3,1:03
21-Mar-2005,Miami Masters,3,Hard,R64,188,16,0,WC,15,Fernando Gonzalez,Mark Philippoussis,W/O,,,,,,,,,,,,,,,,,,,,,
21-Mar-2005,Miami Masters,3,Hard,R128,188,64,1,WC,Q,Mark Philippoussis,Christophe Rochus,6-4 6-2,1.40,16.4%,7.3%,43.6%,79.2%,51.6%,2/4,57.1%,50.9%,1.8%,39.5%,73.7%,5/11,112,9,4,55,24,31,1,1:15
14-Mar-2005,Sunrise CH,3,Hard,R16,191,68,0,WC,,Christophe Rochus,Mark Philippoussis,6-7(5) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2005,Sunrise CH,3,Hard,R32,191,108,1,WC,,Mark Philippoussis,Jeff Morrison,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Mar-2005,Indian Wells Masters,3,Hard,R128,191,132,0,WC,Q,Gregory Carraz,Mark Philippoussis,7-6(7) 6-1,0.51,19.2%,5.5%,56.2%,78.0%,34.4%,6/8,41.5%,21.0%,19.4%,12.1%,31.0%,0/2,135,14,4,73,41,32,12,1:29
21-Feb-2005,Scottsdale,3,Hard,R16,201,29,0,,3,Mario Ancic,Mark Philippoussis,6-1 7-6(3),0.58,1.8%,8.9%,66.1%,56.8%,36.8%,1/5,39.1%,28.8%,16.9%,19.4%,43.5%,2/4,115,1,5,56,37,19,10,1:14
21-Feb-2005,Scottsdale,3,Hard,R32,201,104,1,,,Mark Philippoussis,Tomas Behrend,7-5 1-6 6-4,1.07,13.5%,4.5%,60.7%,72.2%,51.4%,4/7,50.5%,38.4%,6.1%,31.6%,47.6%,3/10,188,12,4,89,54,35,6,2:09
4-Oct-2004,Tokyo,3,Hard,R64,104,129,0,,,Tomas Zib,Mark Philippoussis,6-3 6-4,0.40,14.9%,9.5%,51.4%,73.7%,41.7%,7/9,41.8%,16.7%,12.5%,10.0%,27.8%,0/0,122,11,7,74,38,36,6,1:20
27-Sep-2004,Shanghai,3,Hard,R32,92,128,0,4,,Glenn Weiner,Mark Philippoussis,3-6 6-4 6-4,0.87,11.4%,2.3%,45.5%,80.0%,47.9%,6/9,47.7%,32.6%,19.8%,20.7%,57.1%,3/8,174,10,2,88,40,48,17,1:51
30-Aug-2004,US Open,5,Hard,R128,57,51,0,,,Nikolay Davydenko,Mark Philippoussis,1-6 6-3 3-6 7-6(5) 4-1 RET,0.96,11.7%,4.1%,49.0%,78.9%,45.9%,4/8,49.6%,36.3%,4.4%,32.3%,45.2%,4/14,280,17,6,145,71,74,6,3:23
16-Aug-2004,Athens Olympics,3,Hard,R64,56,99,0,,,Olivier Rochus,Mark Philippoussis,3-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2004,Los Angeles,3,Hard,R32,45,72,0,,,Julien Benneteau,Mark Philippoussis,6-1 7-5,0.66,14.5%,10.1%,49.3%,64.7%,31.4%,4/9,41.5%,34.4%,6.6%,24.4%,55.0%,1/3,130,10,7,69,34,35,4,1:22
21-Jun-2004,Wimbledon,5,Grass,R16,17,6,0,11,5,Tim Henman,Mark Philippoussis,6-2 7-5 6-7(3) 7-6(5),0.78,15.5%,4.9%,66.9%,69.5%,48.9%,2/6,46.2%,29.2%,16.1%,23.6%,39.6%,1/4,279,22,7,142,95,47,22,3:07
21-Jun-2004,Wimbledon,5,Grass,R32,17,26,1,11,24,Mark Philippoussis,Fernando Gonzalez,6-4 6-1 6-7(4) 7-5,1.80,23.7%,7.9%,57.9%,90.9%,64.6%,2/2,56.5%,36.4%,12.9%,26.2%,51.9%,4/11,246,27,9,114,66,48,17,2:23
21-Jun-2004,Wimbledon,5,Grass,R64,17,56,1,11,,Mark Philippoussis,Martin Verkerk,4-6 6-3 7-6(5) 7-5,1.21,21.9%,7.0%,63.2%,87.5%,59.5%,1/3,52.7%,27.7%,20.5%,16.0%,51.4%,3/4,226,25,8,114,72,42,23,2:16
21-Jun-2004,Wimbledon,5,Grass,R128,17,122,1,11,Q,Mark Philippoussis,Christophe Rochus,6-3 6-4 6-2,1.49,26.2%,13.1%,59.5%,86.0%,47.1%,4/4,57.6%,44.4%,3.7%,40.3%,64.3%,4/9,165,22,11,84,50,34,3,1:32
7-Jun-2004,Queen's Club,3,Grass,R64,17,866,0,9,Q,Ian Flanagan,Mark Philippoussis,7-6(2) 7-6(3),0.87,15.6%,6.5%,62.3%,83.3%,41.4%,1/2,47.5%,28.4%,19.8%,13.5%,55.2%,1/4,158,12,5,77,48,29,16,1:27
24-May-2004,Roland Garros,5,Clay,R128,18,41,0,18,,Luis Horna,Mark Philippoussis,6-1 7-6(9) 6-3,0.75,6.3%,10.8%,49.5%,63.6%,35.7%,6/12,43.8%,38.0%,0.9%,35.6%,42.9%,3/7,219,7,12,111,55,56,1,2:18
17-May-2004,Dusseldorf,3,Clay,F,18,11,0,,,Nicolas Massu,Mark Philippoussis,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-2004,Dusseldorf,3,Clay,RR,18,28,1,,,Mark Philippoussis,Vincent Spadea,6-7(1) 6-3 7-6(4),1.12,10.9%,7.6%,57.1%,79.4%,47.1%,10/12,51.6%,38.8%,3.9%,30.3%,50.9%,3/18,248,13,9,119,68,51,5,2:55
17-May-2004,Dusseldorf,3,Clay,RR,18,15,1,,,Mark Philippoussis,Sjeng Schalken,4-6 7-6(5) 7-5,1.14,7.6%,5.9%,56.3%,77.6%,46.2%,5/9,52.0%,41.4%,1.5%,39.4%,46.2%,4/14,252,9,7,119,67,52,2,2:33
17-May-2004,Dusseldorf,3,Clay,RR,18,31,1,,,Mark Philippoussis,Mariano Zabaleta,4-6 6-3 7-5,1.14,7.1%,4.0%,60.6%,73.3%,56.4%,5/7,51.4%,37.8%,3.6%,38.2%,37.1%,3/17,210,7,4,99,60,39,4,2:16
10-May-2004,Hamburg Masters,3,Clay,R64,13,50,0,10,,Joachim Johansson,Mark Philippoussis,7-6(5) 6-1,0.71,5.9%,8.8%,51.5%,68.6%,45.5%,4/7,43.1%,30.3%,11.8%,15.2%,53.3%,1/4,144,4,6,68,35,33,9,1:30
3-May-2004,Rome Masters,3,Clay,R64,12,18,0,9,,Tommy Robredo,Mark Philippoussis,6-2 4-6 6-4,0.92,5.1%,3.8%,57.7%,66.7%,54.5%,1/5,47.9%,35.3%,4.7%,29.3%,48.1%,2/5,163,4,3,78,45,33,4,1:47
22-Mar-2004,Miami Masters,3,Hard,R64,12,160,0,11,Q,Jan Hernych,Mark Philippoussis,6-4 6-2,0.58,12.7%,3.6%,52.7%,69.0%,34.6%,1/6,41.4%,27.3%,6.8%,20.0%,42.9%,2/2,99,7,2,55,29,26,3,1:01
8-Mar-2004,Indian Wells Masters,3,Hard,R64,13,51,0,12,,Mikhail Youzhny,Mark Philippoussis,7-6(5) 7-5,0.88,5.7%,3.4%,57.5%,78.0%,35.1%,7/10,47.9%,35.4%,12.2%,25.0%,47.4%,2/7,169,5,3,87,50,37,10,1:52
1-Mar-2004,Dubai,3,Hard,R32,10,61,0,5,,Olivier Rochus,Mark Philippoussis,6-2 7-6(8),0.77,11.0%,9.6%,53.4%,76.9%,50.0%,7/9,46.8%,27.3%,4.5%,15.4%,44.4%,0/0,139,8,7,73,39,34,3,1:29
6-Feb-2004,Davis Cup WG R1: AUS vs SWE,3,Hard,RR,9,78,0,,,Thomas Enqvist,Mark Philippoussis,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup WG R1: AUS vs SWE,3,Hard,RR,9,28,0,,,Jonas Bjorkman,Mark Philippoussis,7-5 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-2004,Australian Open,5,Hard,R16,9,51,0,10,,Hicham Arazi,Mark Philippoussis,6-2 6-2 6-4,0.69,9.2%,5.7%,65.5%,70.2%,26.7%,5/10,43.1%,31.0%,8.0%,21.8%,46.9%,0/10,174,8,5,87,57,30,7,1:44
19-Jan-2004,Australian Open,5,Hard,R32,9,73,1,10,,Mark Philippoussis,Mario Ancic,6-4 7-6(2) 6-2,1.44,9.1%,2.0%,49.5%,81.6%,58.0%,6/8,56.9%,43.8%,10.4%,39.3%,50.0%,5/9,195,9,2,99,49,50,10,2:17
19-Jan-2004,Australian Open,5,Hard,R64,9,65,1,10,,Mark Philippoussis,Fabrice Santoro,4-6 6-3 6-4 6-2,1.28,14.7%,2.6%,59.5%,81.2%,48.9%,3/5,53.9%,40.9%,7.1%,33.3%,55.8%,5/16,243,17,3,116,69,47,9,2:36
19-Jan-2004,Australian Open,5,Hard,R128,9,519,1,10,,Mark Philippoussis,Thomas Johansson,7-6(6) 6-2 7-6(4),1.19,17.1%,3.6%,64.0%,80.3%,52.5%,2/3,52.9%,35.5%,10.9%,23.9%,53.5%,3/8,221,19,4,111,71,40,12,2:23
12-Jan-2004,Sydney,3,Hard,QF,10,17,0,4,8,Martin Verkerk,Mark Philippoussis,6-4 7-6(4),0.90,16.7%,1.5%,56.1%,83.8%,51.7%,4/6,47.8%,27.1%,11.4%,20.0%,34.3%,1/4,136,11,1,66,37,29,8,1:34
12-Jan-2004,Sydney,3,Hard,R16,10,112,1,4,,Mark Philippoussis,Greg Rusedski,6-3 1-6 6-4,1.14,10.8%,4.6%,50.8%,90.9%,46.9%,2/4,50.3%,35.0%,6.3%,34.5%,36.4%,2/5,145,7,3,65,33,32,5,1:28
12-Jan-2004,Sydney,3,Hard,R32,10,79,1,4,Q,Mark Philippoussis,Ruben Ramirez Hidalgo,6-4 5-7 6-2,1.33,21.3%,8.8%,60.0%,85.4%,46.9%,4/7,54.2%,39.8%,4.5%,38.3%,42.9%,5/10,168,17,7,80,48,32,4,1:47
5-Jan-2004,Doha,3,Hard,R32,9,53,0,3,,Stefan Koubek,Mark Philippoussis,3-6 6-1 6-4,0.78,12.2%,4.1%,73.0%,66.7%,40.0%,3/7,45.3%,31.6%,5.3%,27.1%,39.3%,2/4,150,9,3,74,54,20,4,1:31
28-Nov-2003,Davis Cup WG F: AUS vs ESP,3,Grass,RR,9,7,0,,,Carlos Moya,Mark Philippoussis,6-4 6-4 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Nov-2003,Davis Cup WG F: AUS vs ESP,3,Grass,RR,9,3,1,,,Mark Philippoussis,Juan Carlos Ferrero,7-5 6-3 1-6 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Paris Masters,3,Carpet,R32,12,17,0,9,,Gustavo Kuerten,Mark Philippoussis,6-7(5) 7-6(11) 7-6(1),0.87,27.9%,7.2%,64.0%,90.1%,55.0%,0/0,48.4%,19.6%,17.0%,10.3%,34.1%,0/0,223,31,8,111,71,40,19,2:06
13-Oct-2003,Madrid Masters,3,Hard,R32,13,35,0,9,,Feliciano Lopez,Mark Philippoussis,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Sep-2003,Tokyo,3,Hard,QF,14,102,0,5,,Cyril Saulnier,Mark Philippoussis,5-2 RET,0.55,3.7%,7.4%,59.3%,56.3%,45.5%,1/3,41.3%,26.3%,0.0%,16.7%,42.9%,0/0,46,1,2,27,16,11,0,0:31
29-Sep-2003,Tokyo,3,Hard,R16,14,72,1,5,10,Mark Philippoussis,Mario Ancic,6-4 7-5,1.16,10.8%,1.5%,61.5%,85.0%,32.0%,3/5,53.2%,41.0%,6.6%,38.1%,47.4%,4/4,126,7,1,65,40,25,4,1:18
29-Sep-2003,Tokyo,3,Hard,R32,14,120,1,5,,Mark Philippoussis,Federico Browne,6-4 6-3,1.32,30.5%,3.4%,59.3%,85.7%,54.2%,0/0,55.4%,35.8%,1.9%,36.1%,35.3%,2/2,112,18,2,59,35,24,1,1:08
22-Sep-2003,Shanghai,3,Hard,F,15,12,1,3,1,Mark Philippoussis,Jiri Novak,6-2 6-1,4.00,23.7%,5.3%,57.9%,95.5%,75.0%,0/0,69.7%,52.6%,7.9%,40.9%,68.8%,4/6,76,9,2,38,22,16,3,0:46
22-Sep-2003,Shanghai,3,Hard,SF,15,94,1,3,,Mark Philippoussis,Robin Soderling,6-4 6-4,1.44,17.6%,7.8%,49.0%,88.0%,50.0%,1/3,55.7%,45.3%,10.9%,40.5%,54.5%,4/7,115,9,4,51,25,26,7,1:07
22-Sep-2003,Shanghai,3,Hard,QF,15,204,1,3,WC,Mark Philippoussis,Guillermo Canas,6-3 7-6(4),1.08,19.2%,1.3%,65.4%,84.3%,40.7%,9/9,52.4%,33.3%,1.4%,24.5%,55.0%,1/8,147,15,1,78,51,27,1,1:33
22-Sep-2003,Shanghai,3,Hard,R16,15,122,1,3,,Mark Philippoussis,Jeff Salzenstein,6-1 7-5,1.48,32.1%,5.4%,55.4%,87.1%,56.0%,3/3,56.9%,39.6%,13.2%,30.3%,55.0%,4/4,109,18,3,56,31,25,7,1:04
22-Sep-2003,Shanghai,3,Hard,R32,15,86,1,3,,Mark Philippoussis,Andreas Vinciguerra,6-4 7-6(2),1.51,17.4%,7.2%,43.5%,86.7%,64.1%,1/1,54.9%,39.3%,8.3%,29.4%,54.5%,1/4,153,12,5,69,30,39,7,1:29
19-Sep-2003,Davis Cup WG SF: AUS vs SUI,3,Hard,RR,15,3,0,,,Roger Federer,Mark Philippoussis,6-3 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Aug-2003,US Open,5,Hard,R32,20,13,0,20,13,David Nalbandian,Mark Philippoussis,7-5 6-7(10) 6-3 6-2,0.71,23.0%,6.1%,64.2%,74.7%,30.2%,10/16,45.0%,29.2%,3.8%,21.2%,37.5%,2/6,278,34,9,148,95,53,5,3:13
25-Aug-2003,US Open,5,Hard,R64,20,64,1,20,,Mark Philippoussis,Antony Dupuis,6-2 6-3 6-4,1.41,23.3%,11.1%,50.0%,88.9%,51.1%,6/6,56.0%,42.4%,6.5%,28.8%,60.0%,4/13,182,21,10,90,45,45,6,1:59
