Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2019,Pune CH,3,Hard,R64,,748,0,WC,,Manish Sureshkumar,Anvit Bendre,6-2 6-0,0.49,4.9%,7.3%,29.3%,58.3%,27.6%,3/9,33.8%,30.8%,5.1%,13.6%,52.9%,1/2,80,2,3,41,12,29,2,0:51
24-Jun-2019,M15 Harare,3,Hard,R32,,459,0,Q,,Takanyi Garanganga,Anvit Bendre,6-0 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Harare,3,Hard,R32,,,0,,,Mehluli Don Ayanda Sibanda,Anvit Bendre,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R16,1614,667,0,Q,3,Michal Dembek,Anvit Bendre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Sri Lanka F3,3,Clay,R32,1614,1974,1,Q,,Anvit Bendre,Phongsapak Kerdlaphee,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Bangalore CH,3,Hard,Q2,1867,778,0,,6,Shalva Dzhanashia,Anvit Bendre,6-1 6-2,0.51,6.7%,11.1%,48.9%,54.5%,30.4%,2/7,36.0%,29.3%,0.0%,23.1%,40.0%,0/0,86,3,5,45,22,23,0,0:47
20-Nov-2017,Bangalore CH,3,Hard,Q1,1867,1095,1,,,Anvit Bendre,Siddharth Vishwakarma,6-4 4-6 6-4,1.03,0.9%,5.6%,36.1%,51.3%,53.6%,10/16,50.7%,48.6%,5.6%,36.5%,60.0%,7/19,215,1,6,108,39,69,6,2:12
13-Nov-2017,Pune CH,3,Hard,Q1,1888,622,0,,7,N Vijay Sundar Prashanth,Anvit Bendre,6-4 6-2,0.45,9.9%,5.6%,52.1%,64.9%,41.2%,3/6,40.3%,20.8%,12.5%,10.0%,28.6%,0/1,119,7,4,71,37,34,6,1:07
4-Sep-2017,India F7,3,Clay,R16,,496,0,Q,2,Sidharth Rawat,Anvit Bendre,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,,1376,1,Q,WC,Anvit Bendre,S D Prajwal Dev,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,R32,,306,0,WC,2,Brayden Schnur,Anvit Bendre,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R32,,423,0,,5,Sasi Kumar Mukund,Anvit Bendre,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Pune CH,3,Hard,R32,1624,1269,0,,Q,Luca Margaroli,Anvit Bendre,6-3 6-3,0.52,6.5%,6.5%,48.4%,76.7%,40.6%,6/9,42.6%,21.7%,17.4%,21.1%,25.0%,0/0,108,4,4,62,30,32,8,0:53
29-Aug-2016,Indonesia F3,3,Hard,R32,1500,609,0,,5,Chuhan Wang,Anvit Bendre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,R32,1501,779,0,Q,,Jui Chen Hung,Anvit Bendre,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R32,1496,943,0,,,Jarmere Jenkins,Anvit Bendre,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Nigeria F4,3,Hard,R32,1244,735,0,,,Pirmin Haenle,Anvit Bendre,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,R32,1246,1164,0,Q,WC,Moses Michael,Anvit Bendre,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R32,1252,518,0,Q,8,Takanyi Garanganga,Anvit Bendre,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R32,1251,662,0,,7,Sidharth Rawat,Anvit Bendre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,R16,1251,1035,0,,7,Niki Kaliyanda Poonacha,Anvit Bendre,6-2 6-7(11) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,India F18,3,Hard,R32,1251,,1,,Q,Anvit Bendre,Rubal Shandilya,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R32,1306,1190,0,,,Kunal Anand,Anvit Bendre,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R16,1310,681,0,,7,Ranjeet Virali Murugesan,Anvit Bendre,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R32,1310,1485,1,,,Anvit Bendre,Hardeep Singh Sandhu,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Pune CH,3,Hard,R32,1247,105,0,WC,1,Yuki Bhambri,Anvit Bendre,6-3 6-3,0.30,5.1%,3.8%,41.8%,72.7%,37.0%,8/11,38.8%,14.3%,16.7%,11.5%,18.8%,0/0,121,4,3,79,33,46,7,
21-Sep-2015,India F15,3,Hard,R32,1234,,0,,Q,Gokul Suresh,Anvit Bendre,6-7(6) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R32,1231,,0,,WC,Vignesh Veerabadran,Anvit Bendre,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,India F13,3,Hard,R32,1307,2095,0,,Q,Jayesh Pungliya,Anvit Bendre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Gabon F2,3,Hard,R32,1307,310,0,,1,Tucker Vorster,Anvit Bendre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,R16,1290,942,0,,7,Michael Grant,Anvit Bendre,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,Gabon F1,3,Hard,R32,1290,,1,,Q,Anvit Bendre,Yorick Amon,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R16,1409,711,0,,,Hugo Grenier,Anvit Bendre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R32,1409,1770,1,,LL,Anvit Bendre,Jatin Dahiya,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,R32,1386,400,0,Q,1,N Sriram Balaji,Anvit Bendre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,R32,1386,1289,0,,,Alexandre Muller,Anvit Bendre,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,R16,1686,1105,0,,5,Sidharth Rawat,Anvit Bendre,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,R32,1686,,1,,,Anvit Bendre,S D Prajwal Dev,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R16,1686,630,0,,2,Karunuday Singh,Anvit Bendre,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R32,1686,1864,1,,LL,Anvit Bendre,Sandeep Choudhary,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R32,1676,764,0,,4,Sasi Kumar Mukund,Anvit Bendre,6-4 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Indonesia F3,3,Hard,R32,1678,951,0,Q,,Kittipong Wachiramanowong,Anvit Bendre,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Indonesia F2,3,Hard,R32,1676,1435,0,Q,,Sora Fukuda,Anvit Bendre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R16,2166,257,0,Q,1,Ramkumar Ramanathan,Anvit Bendre,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R32,2166,784,1,Q,,Anvit Bendre,Sasi Kumar Mukund,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
