Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-2016,Nigeria F3,3,Hard,R32,340,1431,1,5,WC,Nicolas Meister,Sylvester Emmanuel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,SF,354,270,0,6,3,Mohamed Safwat,Nicolas Meister,6-3 6-7(3) 7-6(1),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,QF,354,258,1,6,2,Nicolas Meister,David Perez Sanz,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R16,354,621,1,6,,Nicolas Meister,Lenny Hampel,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R32,354,,1,6,Q,Nicolas Meister,Zack Mccourt,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,SF,359,272,0,4,2,Mohamed Safwat,Nicolas Meister,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,QF,359,518,1,4,8,Nicolas Meister,Takanyi Garanganga,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R16,359,881,1,4,,Nicolas Meister,Simeon Rossier,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R32,359,1037,1,4,,Nicolas Meister,Duncan Mugabe,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,USA F13,3,Hard,R32,360,,0,6,WC,Christian Harrison,Nicolas Meister,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R16,364,968,0,4,WC,Ryan Haviland,Nicolas Meister,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,USA F12,3,Hard,R32,364,555,1,4,,Nicolas Meister,Evan Song,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,USA F11,3,Hard,R32,364,562,0,,Q,Marcelo Zormann Da Silva,Nicolas Meister,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,USA F10,3,Hard,QF,345,611,0,6,PR,Dennis Nevolo,Nicolas Meister,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,USA F10,3,Hard,R16,345,591,1,6,WC,Nicolas Meister,Alexios Halebian,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,USA F10,3,Hard,R32,345,,1,6,WC,Nicolas Meister,Christian Harrison,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Morelos CH,3,Hard,Q3,346,309,0,7,3,Marinko Matosevic,Nicolas Meister,6-4 6-3,0.74,3.6%,1.8%,63.6%,65.7%,55.0%,3/6,44.6%,28.1%,12.3%,11.4%,54.5%,0/0,112,2,1,55,35,20,7,1:12
15-Feb-2016,Morelos CH,3,Hard,Q2,346,619,1,7,,Nicolas Meister,Manuel Sanchez,6-3 7-5,1.54,8.1%,3.2%,48.4%,90.0%,53.1%,4/5,57.4%,44.8%,4.5%,35.1%,56.7%,3/4,129,5,2,62,30,32,3,1:29
15-Feb-2016,Morelos CH,3,Hard,Q1,346,,1,7,WC,Nicolas Meister,Fabian Lara,6-1 6-2,16.17,17.2%,0.0%,62.1%,100.0%,90.9%,0/0,70.4%,55.8%,1.9%,45.8%,64.3%,5/9,81,5,0,29,18,11,1,0:51
1-Feb-2016,Dallas CH,3,Hard,Q3,345,297,0,4,5,Eric Quigley,Nicolas Meister,6-4 6-3,0.71,3.8%,3.8%,62.3%,63.6%,55.0%,1/3,43.6%,28.1%,10.5%,22.2%,33.3%,0/1,110,2,2,53,33,20,6,1:11
1-Feb-2016,Dallas CH,3,Hard,Q2,345,,1,4,WC,Nicolas Meister,Christian Harrison,7-6(6) 6-2,1.23,2.5%,1.3%,65.8%,73.1%,55.6%,2/3,54.7%,40.6%,10.1%,35.7%,48.1%,3/10,148,2,1,79,52,27,7,1:44
1-Feb-2016,Dallas CH,3,Hard,Q1,345,602,1,4,,Nicolas Meister,Hans Hach Verdugo,4-6 6-4 7-6(0),1.52,6.5%,2.2%,58.7%,85.2%,63.2%,3/4,54.1%,36.3%,8.8%,27.1%,51.2%,1/6,205,6,2,92,54,38,10,2:22
25-Jan-2016,Lahaina CH,3,Hard,QF,303,88,0,Q,1,Kyle Edmund,Nicolas Meister,6-2 6-3,0.24,7.9%,4.8%,61.9%,66.7%,33.3%,6/10,38.4%,11.1%,5.6%,9.5%,13.3%,0/0,99,5,3,63,39,24,2,1:10
25-Jan-2016,Lahaina CH,3,Hard,R16,303,198,1,Q,,Nicolas Meister,James Mcgee,4-6 6-3 6-1,1.37,3.5%,5.8%,64.0%,81.8%,35.5%,7/9,56.4%,47.7%,7.0%,38.6%,65.5%,5/10,172,3,5,86,55,31,6,2:11
25-Jan-2016,Lahaina CH,3,Hard,R32,303,316,1,Q,WC,Nicolas Meister,Stefan Kozlov,6-3 6-1,1.69,2.1%,0.0%,64.6%,77.4%,58.8%,2/2,58.7%,49.2%,0.0%,51.5%,46.4%,4/11,109,1,0,48,31,17,0,1:28
25-Jan-2016,Lahaina CH,3,Hard,Q3,303,382,1,4,6,Nicolas Meister,Gianluigi Quinzi,4-6 6-3 7-6(4),1.02,4.1%,0.8%,61.2%,62.2%,51.1%,2/6,50.6%,42.9%,4.5%,32.9%,63.9%,4/16,233,5,1,121,74,47,5,3:14
25-Jan-2016,Lahaina CH,3,Hard,Q2,303,640,1,4,,Nicolas Meister,Joe Salisbury,6-0 6-4,1.75,6.7%,4.4%,60.0%,74.1%,61.1%,0/1,60.4%,54.5%,3.0%,45.5%,63.6%,5/7,111,3,2,45,27,18,2,1:20
25-Jan-2016,Lahaina CH,3,Hard,Q1,303,1510,1,4,,Nicolas Meister,Boris Nicola Bakalov,6-0 6-3,2.20,4.8%,2.4%,73.8%,71.0%,81.8%,1/2,65.9%,57.5%,2.5%,35.3%,73.9%,5/5,82,2,1,42,31,11,1,0:59
11-Jan-2016,USA F2,3,Hard,R16,301,529,0,1,,Sebastian Fanselow,Nicolas Meister,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jan-2016,USA F2,3,Hard,R32,301,,1,1,WC,Nicolas Meister,Riley Smith,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R16,302,383,0,3,,Gianluigi Quinzi,Nicolas Meister,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2016,USA F1,3,Hard,R32,302,617,1,3,,Nicolas Meister,Alexios Halebian,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,R16,312,784,0,5,,Gonzales Austin,Nicolas Meister,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,USA F35,3,Hard,R32,312,1877,1,5,Q,Nicolas Meister,Ravi Patel,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,SF,311,199,0,3,2,Henri Laaksonen,Nicolas Meister,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,QF,311,491,1,3,8,Nicolas Meister,Maximiliano Estevez,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,R16,311,952,1,3,,Nicolas Meister,Julian Lenz,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,USA F34,3,Hard,R32,311,1554,1,3,Q,Nicolas Meister,Liam Caruana,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Canberra CH,3,Hard,R32,293,203,0,,5,Luke Saville,Nicolas Meister,6-4 7-6(3),0.83,2.9%,4.3%,54.3%,76.3%,37.5%,3/5,45.7%,34.6%,4.9%,30.6%,40.6%,1/9,151,2,3,70,38,32,4,
26-Oct-2015,Traralgon CH,3,Hard,R32,291,403,0,,Q,Robin Stanek,Nicolas Meister,6-4 7-6(1),0.77,1.4%,1.4%,69.6%,68.8%,47.6%,2/4,45.7%,29.0%,4.3%,20.4%,50.0%,1/5,138,1,1,69,48,21,3,
5-Oct-2015,Sacramento CH,3,Hard,QF,328,357,0,Q,WC,Matt Reid,Nicolas Meister,7-5 6-7(4) 6-4,0.98,6.7%,2.9%,51.4%,66.7%,56.9%,5/10,49.1%,37.2%,13.3%,19.7%,57.7%,3/5,218,7,3,105,54,51,15,
5-Oct-2015,Sacramento CH,3,Hard,R16,328,261,1,Q,,Nicolas Meister,Darian King,7-5 5-7 6-3,1.29,3.0%,2.0%,55.4%,67.9%,62.2%,4/8,54.9%,44.7%,2.9%,35.6%,66.7%,5/13,204,3,2,101,56,45,3,
5-Oct-2015,Sacramento CH,3,Hard,R32,328,297,1,Q,Q,Nicolas Meister,Frederik Nielsen,6-1 6-3,2.20,9.1%,2.3%,65.9%,86.2%,60.0%,0/0,62.5%,50.0%,3.8%,47.2%,56.3%,4/5,96,4,1,44,29,15,2,
28-Sep-2015,Tiburon CH,3,Hard,R32,333,338,0,Q,S,Alex Kuznetsov,Nicolas Meister,7-6(4) 6-3,0.91,3.2%,6.5%,62.9%,69.2%,52.2%,3/5,46.5%,33.8%,5.0%,28.1%,47.8%,1/3,142,2,4,62,39,23,4,
14-Sep-2015,Nanchang CH,3,Hard,QF,365,170,0,,5,Peter Gojowczyk,Nicolas Meister,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Nanchang CH,3,Hard,R16,365,135,1,,3,Nicolas Meister,Luca Vanni,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Nanchang CH,3,Hard,R32,365,1282,1,,WC,Nicolas Meister,Zhicheng Zhu,4-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Shanghai CH,3,Hard,R16,380,157,0,Q,8,Yuichi Sugita,Nicolas Meister,6-4 7-6(5),0.74,7.3%,1.2%,63.4%,65.4%,53.3%,3/5,46.6%,28.8%,4.5%,22.2%,42.9%,1/3,148,6,1,82,52,30,3,
7-Sep-2015,Shanghai CH,3,Hard,R32,380,696,1,Q,WC,Nicolas Meister,Yecong He,6-1 2-6 6-4,1.22,5.7%,1.4%,62.9%,63.6%,57.7%,2/6,54.5%,46.9%,3.1%,43.6%,52.0%,5/7,134,4,1,70,44,26,2,
31-Aug-2015,Bangkok CH,3,Hard,R32,380,432,0,,,N Sriram Balaji,Nicolas Meister,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,QF,382,589,0,2,7,Ante Pavic,Nicolas Meister,3-2 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R16,382,1115,1,2,,Nicolas Meister,Ryan Agar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,USA F23,3,Hard,R32,382,1991,1,2,Q,Nicolas Meister,Aron Hiltzik,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Binghamton CH,3,Hard,QF,422,125,0,Q,2,Bjorn Fratangelo,Nicolas Meister,6-1 4-6 7-5,0.77,1.1%,5.3%,56.4%,62.3%,51.2%,6/11,45.4%,32.6%,6.7%,18.5%,54.3%,2/9,183,1,5,94,53,41,6,
20-Jul-2015,Binghamton CH,3,Hard,R16,422,324,1,Q,,Nicolas Meister,Dimitar Kutrovsky,7-6(6) 3-6 7-6(3),0.92,8.8%,3.2%,54.4%,82.4%,38.6%,11/15,48.6%,34.7%,8.1%,29.4%,41.1%,3/9,249,11,4,125,68,57,10,
20-Jul-2015,Binghamton CH,3,Hard,R32,422,230,1,Q,,Nicolas Meister,Nicolas Jarry,6-1 7-6(6),1.45,4.5%,3.0%,53.0%,77.1%,61.3%,3/4,56.8%,43.9%,12.1%,34.3%,54.8%,3/5,132,3,2,66,35,31,8,
6-Jul-2015,Winnetka CH,3,Hard,QF,472,173,0,Q,7,Somdev Devvarman,Nicolas Meister,7-6(4) 4-6 6-2,1.10,1.1%,3.4%,66.7%,70.7%,65.5%,3/5,49.0%,34.2%,2.6%,30.3%,39.2%,1/10,204,1,3,87,58,29,3,
6-Jul-2015,Winnetka CH,3,Hard,R16,472,541,1,Q,Q,Nicolas Meister,Dennis Nevolo,6-3 7-6(12),1.13,1.1%,0.0%,54.5%,77.1%,52.5%,7/8,52.3%,38.4%,2.3%,32.0%,47.2%,2/7,174,1,0,88,48,40,2,
6-Jul-2015,Winnetka CH,3,Hard,R32,472,100,1,Q,1,Nicolas Meister,Tatsuma Ito,1-6 6-2 6-4,1.12,0.0%,5.7%,63.6%,64.3%,31.3%,7/14,52.9%,53.5%,3.0%,46.6%,62.8%,7/20,189,0,5,88,56,32,3,
29-Jun-2015,USA F21,3,Hard,QF,472,338,0,6,4,Mitchell Krueger,Nicolas Meister,6-7(5) 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,R16,472,1449,1,6,WC,Nicolas Meister,Gonzales Austin,4-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,USA F21,3,Hard,R32,472,1013,1,6,,Nicolas Meister,Jarryd Chaplin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,USA F19,3,Hard,R32,464,1576,0,4,WC,Or Ram Harel,Nicolas Meister,7-6(5) 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,USA F11,3,Hard,R32,361,288,0,,8,Mitchell Krueger,Nicolas Meister,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,USA F10,3,Hard,R32,361,583,0,7,,Maxime Tabatruong,Nicolas Meister,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,Canada F2,3,Hard,R32,361,277,0,,4,Daniel Nguyen,Nicolas Meister,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,SF,359,655,0,6,,Tennys Sandgren,Nicolas Meister,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,QF,359,329,1,6,4,Nicolas Meister,Daniel Smethurst,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R16,359,987,1,6,,Nicolas Meister,Michael Grant Gd13,6-7(5) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Canada F1,3,Hard,R32,359,1445,1,6,WC,Nicolas Meister,Alejandro Tabilo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Dallas CH,3,Hard,R32,302,236,0,,,Marco Trungelliti,Nicolas Meister,6-3 7-5,0.69,2.8%,2.8%,67.6%,58.3%,39.1%,3/7,43.0%,32.8%,17.2%,21.6%,48.1%,2/3,135,2,2,71,48,23,11,1:27
27-Jan-2015,Maui CH,3,Hard,F,394,251,0,Q,,Jared Donaldson,Nicolas Meister,6-1 6-4,0.61,1.6%,4.9%,59.0%,50.0%,52.0%,6/10,41.4%,30.0%,10.0%,27.6%,33.3%,1/2,111,1,3,61,36,25,5,1:20
27-Jan-2015,Maui CH,3,Hard,SF,394,224,1,Q,,Nicolas Meister,James Mcgee,7-6(5) 6-2,1.20,1.4%,2.9%,56.5%,71.8%,50.0%,5/7,53.6%,45.1%,4.2%,31.3%,73.9%,4/7,140,1,2,69,39,30,3,1:50
27-Jan-2015,Maui CH,3,Hard,QF,394,384,1,Q,Q,Nicolas Meister,Takanyi Garanganga,6-3 6-7(3) 6-2,1.22,1.1%,1.1%,57.0%,67.9%,47.5%,1/5,54.1%,50.0%,0.0%,44.2%,66.7%,7/22,209,1,1,93,53,40,0,2:44
27-Jan-2015,Maui CH,3,Hard,R16,394,324,1,Q,,Nicolas Meister,Takuto Niki,7-6(0) 6-1,1.76,8.3%,3.3%,68.3%,78.0%,63.2%,2/3,59.5%,47.0%,4.5%,29.4%,65.6%,3/12,126,5,2,60,41,19,3,1:34
27-Jan-2015,Maui CH,3,Hard,R32,394,,1,Q,,Nicolas Meister,Ryan Sweeting,6-3 6-0,1.67,7.5%,0.0%,64.2%,76.5%,52.6%,1/1,60.6%,53.6%,1.8%,45.7%,66.7%,4/10,109,4,0,53,34,19,1,1:13
12-Jan-2015,USA F4,3,Hard,R32,392,361,0,,7,Mitchell Krueger,Nicolas Meister,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,USA F2,3,Hard,R32,392,477,0,,,Eric Quigley,Nicolas Meister,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Australia F9,3,Hard,R32,347,434,0,5,,Yan Bai,Nicolas Meister,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,Traralgon2 CH,3,Hard,R16,360,264,0,,,Benjamin Mitchell,Nicolas Meister,6-3 6-1,0.40,3.3%,1.6%,62.3%,57.9%,39.1%,5/9,38.2%,19.5%,17.1%,20.7%,16.7%,0/0,102,2,1,61,38,23,7,1:06
3-Nov-2014,Traralgon2 CH,3,Hard,R32,360,1207,1,,WC,Nicolas Meister,Darren K Polkinghorne,6-2 6-2,1.56,2.0%,2.0%,66.7%,82.4%,47.1%,2/2,58.4%,46.0%,2.0%,26.1%,63.0%,4/5,101,1,1,51,34,17,1,1:16
27-Oct-2014,Traralgon CH,3,Hard,R32,367,174,0,,6,Luke Saville,Nicolas Meister,6-3 6-3,0.60,3.5%,5.3%,61.4%,57.1%,45.5%,2/6,41.5%,28.6%,8.2%,20.7%,40.0%,1/1,106,2,3,57,35,22,4,1:28
25-Aug-2014,Bangkok CH,3,Hard,R16,366,249,0,,,Hyeon Chung,Nicolas Meister,W/O,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Bangkok CH,3,Hard,R32,366,224,1,,4,Nicolas Meister,Thomas Fabbiano,6-1 6-2,1.73,9.8%,5.9%,47.1%,79.2%,63.0%,2/2,60.8%,51.0%,3.9%,42.4%,66.7%,4/5,102,5,3,51,24,27,2,1:04
17-Aug-2014,Winston-Salem,3,Hard,Q2,368,433,0,,,Marcos Giron,Nicolas Meister,6-1 2-6 6-4,0.73,3.3%,7.7%,47.3%,67.4%,50.0%,8/11,46.3%,30.4%,8.7%,31.7%,28.6%,2/2,160,3,7,91,43,48,6,1:48
17-Aug-2014,Winston-Salem,3,Hard,Q1,368,,1,,WC,Nicolas Meister,Anthony Delcore,6-4 6-1,1.96,10.0%,7.5%,65.0%,84.6%,57.1%,1/2,60.0%,49.1%,0.0%,47.1%,52.4%,5/8,95,4,3,40,26,14,0,1:05
23-Jun-2014,Nanchang CH,3,Hard,R16,351,98,0,,2,Blaz Kavcic,Nicolas Meister,6-3 6-7(2) 6-0,0.81,3.7%,4.9%,52.4%,65.1%,43.6%,3/10,45.3%,36.4%,5.7%,25.8%,68.2%,2/7,170,3,4,82,43,39,5,2:38
23-Jun-2014,Nanchang CH,3,Hard,R32,351,283,1,,,Nicolas Meister,Liang Chi Huang,4-1 RET,1.81,11.8%,5.9%,64.7%,81.8%,50.0%,0/0,62.5%,53.3%,6.7%,28.6%,75.0%,1/2,32,2,1,17,11,6,1,0:26
