Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2016,Charlottesville CH,3,Hard,Q1,942,524,0,,6,Tucker Vorster,Alan Gadjiev,6-4 6-7(5) 6-3,0.92,5.9%,11.8%,55.3%,76.6%,36.8%,1/6,47.1%,37.7%,2.8%,35.6%,40.4%,3/9,191,5,10,85,47,38,3,2:07
19-Sep-2016,Columbus CH,3,Hard,Q1,963,1149,0,,,Damon Gooch,Alan Gadjiev,7-5 6-0,0.64,3.8%,7.7%,65.4%,67.6%,27.8%,5/9,41.5%,29.6%,1.9%,20.0%,47.4%,0/0,106,2,4,52,34,18,1,1:14
12-Sep-2016,Cary CH,3,Hard,Q1,963,,0,,WC,Arturo Schmidt,Alan Gadjiev,6-4 6-3,0.65,5.5%,10.9%,54.5%,76.7%,40.0%,4/7,43.1%,25.9%,13.0%,14.7%,45.0%,1/3,109,3,6,55,30,25,7,1:14
25-Jul-2016,Egypt F17,3,Hard,R16,1161,710,0,SE,5,Lorenzo Frigerio,Alan Gadjiev,6-1 3-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Egypt F17,3,Hard,R32,1161,,1,SE,Q,Alan Gadjiev,Yurii Dzhavakian,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,SF,,795,0,SE,2,Benjamin Lock,Alan Gadjiev,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,QF,,1002,1,SE,7,Alan Gadjiev,Majed Kilani,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R16,,1271,1,SE,,Alan Gadjiev,Zeljko Milovic,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2016,Egypt F16,3,Hard,R32,,,1,SE,3,Alan Gadjiev,Mohamed Aziz Dougaz,6-4 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,SF,,720,0,Q,1,Luca Pancaldi,Alan Gadjiev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,QF,,1064,1,Q,,Alan Gadjiev,Kamil Gajewski,6-4 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R16,,999,1,Q,6,Alan Gadjiev,Aria Harajchi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2016,Egypt F15,3,Hard,R32,,1081,1,Q,,Alan Gadjiev,Dante Gennaro,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Uzbekistan F3,3,Hard,R32,,835,0,Q,,Vitaly Kozyukov,Alan Gadjiev,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
25-May-2015,Spain F15,3,Hard,R32,,532,0,Q,4,Jose Checa Calvo,Alan Gadjiev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Egypt F16,3,Hard,R32,,697,0,Q,7,Issam Al Tawil,Alan Gadjiev,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Apr-2015,Egypt F15,3,Hard,R32,,1529,0,WC,Q,Aswin Lizen,Alan Gadjiev,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-2015,Egypt F14,3,Hard,R32,,625,0,WC,7,Karim Mohamed Maamoun,Alan Gadjiev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Egypt F36,3,Hard,R32,,322,0,Q,2,Janez Semrajc,Alan Gadjiev,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Egypt F35,3,Hard,R32,,784,0,WC,,Karim Hossam,Alan Gadjiev,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Oct-2014,Portugal F9,3,Clay,R32,,610,0,Q,6,Andre Gaspar Murta,Alan Gadjiev,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Turkey F31,3,Hard,R32,,503,0,Q,5,Peter Heller,Alan Gadjiev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
