Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M15 Ithaca NY,3,Hard,F,949,791,0,,4,Shunsuke Mitsui,Menelaos Efstathiou,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,SF,949,799,1,,5,Menelaos Efstathiou,Osgar Ohoisin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,QF,949,1463,1,,Q,Menelaos Efstathiou,Damien Salvestre,5-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R16,949,881,1,,8,Menelaos Efstathiou,Mwendwa Mbithi,7-6(2) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R32,949,1303,1,,Q,Menelaos Efstathiou,Christian Lakoseljac,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,SF,988,719,0,,2,Blu Baker,Menelaos Efstathiou,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,QF,988,1589,1,,,Menelaos Efstathiou,Cooper Williams,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R16,988,,1,,Q,Menelaos Efstathiou,Ryan Dickerson,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Fayetteville AR,3,Hard,R32,988,794,1,,4,Menelaos Efstathiou,Tyler Zink,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,Winston-Salem,3,Hard,Q1,977,368,0,WC,8,Shintaro Mochizuki,Menelaos Efstathiou,6-3 6-4,0.86,0.0%,5.6%,62.5%,53.3%,33.3%,10/17,46.1%,46.4%,1.8%,45.5%,47.1%,4/6,128,0,4,72,45,27,1,1:34
1-Aug-2022,M15 Kfar Saba,3,Hard,QF,1024,,0,5,WC,Alon Elia,Menelaos Efstathiou,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R16,1024,,1,5,Q,Menelaos Efstathiou,Rohan Mehra,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kfar Saba,3,Hard,R32,1024,,1,5,WC,Menelaos Efstathiou,Eyal Toledano,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2022,Davis Cup WG2 PO: EGY vs CYP,3,Clay,RR,1041,355,0,,,Mohamed Safwat,Menelaos Efstathiou,6-3 6-2,0.56,0.0%,7.3%,68.3%,53.6%,53.8%,0/3,38.5%,26.0%,8.0%,13.3%,45.0%,0/1,91,0,3,41,28,13,4,1:09
20-Dec-2021,M15 Doha,3,Hard,QF,1127,712,0,LL,7,Martin Krumich,Menelaos Efstathiou,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R16,1127,838,1,LL,,Menelaos Efstathiou,Marat Deviatiarov,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R32,1127,363,1,LL,1,Menelaos Efstathiou,Yu Hsiou Hsu,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,QF,1336,863,0,WC,PR,Nam Hoang Ly,Menelaos Efstathiou,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R16,1336,602,1,WC,2,Menelaos Efstathiou,Simone Roncalli,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Sharm El Sheikh,3,Hard,R32,1336,871,1,WC,,Menelaos Efstathiou,Chien Hsun Lo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,QF,1334,478,0,,1,Karim Mohamed Maamoun,Menelaos Efstathiou,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R16,1334,774,1,,8,Menelaos Efstathiou,Lukas Krainer,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1334,,1,,Q,Menelaos Efstathiou,Ali Habib,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Pretoria,3,Hard,R32,1414,637,0,Q,7,Ryan Nijboer,Menelaos Efstathiou,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R16,1542,2099,0,Q,WC,Alec Beckley,Menelaos Efstathiou,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Johannesburg Ellispark,3,Hard,R32,1542,1290,1,Q,Q,Menelaos Efstathiou,Leonid Sheyngezikht,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R16,1546,1473,0,Q,Q,Dylan Salton,Menelaos Efstathiou,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Johannesburg Markspark,3,Hard,R32,1546,,1,Q,WC,Menelaos Efstathiou,Luc Koenig,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R32,1511,649,0,Q,,Nicolae Frunza,Menelaos Efstathiou,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,QF,,,0,Q,Q,Daniel Cox,Menelaos Efstathiou,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R16,,624,1,Q,,Menelaos Efstathiou,Dusty H Boyer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R32,,666,1,Q,,Menelaos Efstathiou,Omar Giacalone,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R16,1450,244,0,,,Karim Mohamed Maamoun,Menelaos Efstathiou,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R32,1450,1608,1,,WC,Menelaos Efstathiou,Lukasz Kozielski,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,QF,1450,541,0,,5,Romain Barbosa,Menelaos Efstathiou,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R16,1450,272,1,,,Menelaos Efstathiou,Cem Ilkel,1-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Egypt F35,3,Hard,R32,1450,,1,,WC,Menelaos Efstathiou,Wassily Philip Leon Moritz,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2017,Davis Cup G2 R1: TUR vs CYP,3,Hard,RR,1505,238,0,,,Marsel Ilhan,Menelaos Efstathiou,5-7 1-6 6-4 7-6(5) 6-4,0.96,2.3%,2.9%,67.4%,64.4%,45.6%,9/15,49.6%,40.2%,6.1%,29.3%,56.9%,8/11,339,4,5,175,118,57,10,3:33
28-Nov-2016,Cyprus F3,3,Hard,R32,1485,452,0,WC,4,Lucas Miedler,Menelaos Efstathiou,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Cyprus F2,3,Hard,R32,,373,0,WC,1,Alexandre Muller,Menelaos Efstathiou,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,QF,,785,0,WC,8,David Poljak,Menelaos Efstathiou,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R16,,710,1,WC,4,Menelaos Efstathiou,Neil Pauffley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Cyprus F1,3,Hard,R32,,1631,1,WC,Q,Menelaos Efstathiou,Yannai Barkai,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Cyprus F3,3,Hard,R32,,622,0,WC,8,Markos Kalovelonis,Menelaos Efstathiou,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,Cyprus F1,3,Hard,R32,,825,0,WC,8,Sebastian Ofner,Menelaos Efstathiou,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Cyprus F3,3,Hard,R32,,611,0,Q,4,Richard Gabb,Menelaos Efstathiou,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,Cyprus F1,3,Hard,R32,,381,0,Q,2,Adrian Sikora,Menelaos Efstathiou,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
