Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Nov-2004,South Africa F2,3,Hard,R16,,1460,0,Q,WC,Stephen Mitchell,Andre Van Der Merwe B,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Nov-2004,South Africa F2,3,Hard,R32,,455,1,Q,3,Andre Van Der Merwe B,Justin Bower,3-1 RET,,,,,,,,,,,,,,,,,,,,,
15-Nov-2004,Botswana F1,3,Hard,R32,,,0,Q,Q,Stephen Mitchell,Andre Van Der Merwe B,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2004,Switzerland 2 2,3,Clay,R32,,,0,Q,,Alexander Satschko,Andre Van Der Merwe B,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Jun-2000,Mauritius South Africa 4,3,Hard,R32,,,0,Q,WC,Wesley Moodie,Andre Van Der Merwe B,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R32,,,0,,,Neale Fraser,Andre Van Der Merwe B,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1972,Hilversum,3,Hard,R64,,,1,,,Andre Van Der Merwe B,R Speeny,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R64,,,0,,,Georges Goven,Andre Van Der Merwe B,6-4 2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R128,,,1,,,Andre Van Der Merwe B,Willem Prinsloo,2-6 6-4 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,0,,,Jan Erik Lundquist,Andre Van Der Merwe B,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R32,,,0,,,Bob Hewitt,Andre Van Der Merwe B,6-1 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R64,,,1,,,Andre Van Der Merwe B,Paul Spengler,6-4 10-8 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R64,,,0,,,Torben Ulrich,Andre Van Der Merwe B,10-8 6-2,,,,,,,,,,,,,,,,,,,,,
