Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Dec-2001,Orange Bowl Jrs,3,Hard,R64,,,0,,,Juan Monaco,Matthew Emery,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2001,US Open Jrs,3,Hard,R64,,,0,,Q,Henry Adjei Darko,Matthew Emery,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2001,Lexington CH,3,Hard,R32,1248,312,0,WC,,Jaymon Crabb,Matthew Emery,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R32,,,0,,12,Luciano Vitullo,Matthew Emery,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2001,Wimbledon Jrs,3,Grass,R64,,,1,,,Matthew Emery,Andrew Banks,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2001,Roland Garros Jrs,3,Clay,R64,,,0,,LL,Christian Johansson,Matthew Emery,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Australian Open Jrs,3,Hard,R64,,,0,9,,Thomas Holzer,Matthew Emery,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Dec-2000,Orange Bowl Jrs,3,Hard,R64,,,0,,,Jan Mertl,Matthew Emery,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2000,US Open Jrs,3,Hard,R64,,,0,,,Philip Gubenco,Matthew Emery,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Jul-2000,Lexington CH,3,Hard,R32,1215,300,0,WC,,Louis Vosloo,Matthew Emery,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2000,Winnetka CH,3,Hard,R32,1303,569,0,WC,Q,Michael Jessup,Matthew Emery,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-2000,Wimbledon Jrs,3,Grass,R64,,,0,,11,Alejandro Falla,Matthew Emery,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2000,Roland Garros Jrs,3,Clay,R64,,,0,,5,Adrian Cruciat,Matthew Emery,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R32,,,0,,,Aivaras Balzekas,Matthew Emery,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jan-2000,Australian Open Jrs,3,Hard,R64,,,1,,15,Matthew Emery,Andrew Anderson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Lexington CH,3,Hard,R32,UNR,482,0,WC,Q,Doug Flach,Matthew Emery,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
