Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Jun-2024,M15 Monastir,3,Hard,R16,727,,0,6,Q,Jackson Ross,Aziz Ouakaa,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M15 Monastir,3,Hard,R32,727,1315,1,6,,Aziz Ouakaa,Gabriel Elicha Navas,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,R16,716,889,0,6,,Jack Loutit,Aziz Ouakaa,7-6(5) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Monastir,3,Hard,R32,716,1597,1,6,Q,Aziz Ouakaa,Abhinav Sanjeev Shanmugam,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Monastir,3,Hard,R32,723,,0,4,Q,Natan Rodrigues,Aziz Ouakaa,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Monastir,3,Hard,R32,731,,0,3,Q,Alp Horoz,Aziz Ouakaa,5-7 7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Monastir,3,Hard,QF,731,1050,0,8,,Daniel Khazime,Aziz Ouakaa,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Monastir,3,Hard,R16,731,1119,1,8,,Aziz Ouakaa,Demetris Azoides,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M15 Monastir,3,Hard,R32,731,915,1,8,,Aziz Ouakaa,Manish Sureshkumar,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2024,Tunis CH,3,Clay,R32,742,195,0,WC,,Oliver Crawford,Aziz Ouakaa,6-2 6-3,0.62,4.8%,16.7%,61.9%,61.5%,12.5%,0/5,38.9%,35.4%,2.1%,26.5%,57.1%,2/5,90,2,7,42,26,16,1,1:00
6-May-2024,Santos CH,3,Clay,R32,742,346,0,Q,,Hernan Casanova,Aziz Ouakaa,6-2 7-5,0.80,1.6%,11.1%,50.8%,56.3%,32.3%,1/7,44.4%,44.4%,0.0%,42.6%,50.0%,3/10,135,1,7,63,32,31,0,1:50
6-May-2024,Santos CH,3,Clay,Q2,742,,1,5,Alt,Aziz Ouakaa,Takeru Yuzuki,5-2 RET,1.30,0.0%,5.3%,52.6%,70.0%,44.4%,0/1,55.7%,54.8%,0.0%,53.8%,56.3%,3/10,61,0,1,19,10,9,0,0:30
29-Apr-2024,Porto Alegre CH,3,Clay,Q1,732,555,0,,3,Karue Sell,Aziz Ouakaa,6-1 6-0,0.55,0.0%,6.1%,51.5%,17.6%,37.5%,3/9,35.6%,40.4%,8.8%,39.5%,42.1%,1/4,90,0,2,33,17,16,5,1:14
15-Apr-2024,M25 Hammamet,3,Clay,R32,733,483,0,,,Constantin Bittoun Kouzmine,Aziz Ouakaa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-2024,M25 Hammamet,3,Clay,R32,740,1280,0,,Q,Arthur Bonnaud,Aziz Ouakaa,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Hammamet,3,Clay,R16,736,245,0,,1,Manuel Guinard,Aziz Ouakaa,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2024,M25 Hammamet,3,Clay,R32,736,741,1,,,Aziz Ouakaa,Alec Beckley,6-3 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,Kigali 2 CH,3,Clay,R16,749,395,0,Alt,,Damien Wenger,Aziz Ouakaa,3-6 6-4 3-0 RET,0.82,0.0%,6.5%,58.4%,66.7%,34.4%,4/8,46.5%,38.5%,0.0%,31.7%,50.0%,3/7,142,0,5,77,45,32,0,2:03
4-Mar-2024,Kigali 2 CH,3,Clay,R32,749,899,1,Alt,WC,Aziz Ouakaa,Guy Orly Iradukunda,4-6 6-1 7-6(3),1.19,3.9%,5.8%,68.0%,72.9%,36.4%,7/12,54.1%,46.2%,3.3%,40.7%,56.3%,6/11,194,4,6,103,70,33,3,2:11
26-Feb-2024,Kigali 1 CH,3,Clay,R32,761,545,0,,,Emilien Voisin,Aziz Ouakaa,6-2 6-1,0.42,0.0%,3.3%,70.0%,47.6%,50.0%,5/10,38.1%,21.6%,5.4%,16.0%,33.3%,0/1,97,0,2,60,42,18,2,1:07
19-Feb-2024,M25 Hammamet,3,Clay,QF,743,471,0,,,Sebastian Gima,Aziz Ouakaa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Hammamet,3,Clay,R16,743,1413,1,,Q,Aziz Ouakaa,Miles Jones,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,M25 Hammamet,3,Clay,R32,743,,1,,WC,Aziz Ouakaa,Tancredi Alfano,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Hammamet,3,Clay,R16,735,898,0,,Q,Oleksandr Ovcharenko,Aziz Ouakaa,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Feb-2024,M25 Hammamet,3,Clay,R32,735,801,1,,SE,Aziz Ouakaa,Kamil Majchrzak,1-6 6-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Hammamet,3,Clay,R32,735,501,0,,,Corentin Denolly,Aziz Ouakaa,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M15 Monastir,3,Hard,R32,737,510,0,WC,3,Jakub Paul,Aziz Ouakaa,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M15 Monastir,3,Hard,R32,737,414,0,,1,Miljan Zekic,Aziz Ouakaa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2024,M15 Monastir,3,Hard,R32,739,651,0,,6,Christoph Negritu,Aziz Ouakaa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Monastir,3,,QF,752,440,0,,,Julian Ocleppo,Aziz Ouakaa,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Monastir,3,,R16,752,406,1,,6,Aziz Ouakaa,Remy Bertola,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Monastir,3,,R32,752,,1,,WC,Aziz Ouakaa,Stevan Popovic,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,R32,750,425,0,WC,,Alberto Barroso Campos,Aziz Ouakaa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M25 Monastir,3,,R32,747,1112,0,WC,Q,Brian Bozemoj,Aziz Ouakaa,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Monastir,3,Hard,R16,754,477,0,,4,Ryan Nijboer,Aziz Ouakaa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Monastir,3,Hard,R32,754,904,1,,,Aziz Ouakaa,Pierre Delage,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-2023,M15 Monastir,3,Hard,R32,755,919,0,8,WC,Cyril Vandermeersch,Aziz Ouakaa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Monastir,3,Hard,R32,767,1590,0,,Q,Michal Krajci,Aziz Ouakaa,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Monastir,3,Hard,R16,769,721,0,,6,Tom Gentzsch,Aziz Ouakaa,7-6(10) 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Monastir,3,Hard,R32,769,1678,1,,Q,Aziz Ouakaa,Stefano Dagostino,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Monastir,3,Hard,R16,769,949,0,7,,Pierre Delage,Aziz Ouakaa,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2023,M15 Monastir,3,Hard,R32,769,,1,7,PR,Aziz Ouakaa,Maksim Tikhomirov,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Monastir,3,Hard,R32,773,911,0,6,Q,Thomas Braithwaite,Aziz Ouakaa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Sep-2023,M15 Monastir,3,Hard,R32,768,,0,6,WC,Alberto Bronzetti,Aziz Ouakaa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2023,M25 Monastir,3,Hard,R32,752,1024,0,6,,Daniil Ostapenkov,Aziz Ouakaa,4-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2023,M25 Idanha-a-Nova,3,Hard,R32,752,1090,0,,,Fabio Coelho,Aziz Ouakaa,7-6(5) 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Idanha-a-Nova,3,Hard,R32,766,566,0,,,Alberto Barroso Campos,Aziz Ouakaa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Monastir,3,Hard,QF,758,624,0,7,3,Lukas Pokorny,Aziz Ouakaa,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Monastir,3,Hard,R16,758,1179,1,7,,Aziz Ouakaa,Luca Fantini,6-3 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M15 Monastir,3,Hard,R32,758,1103,1,7,,Aziz Ouakaa,Tom Evans,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Brazzaville,3,Clay,SF,882,,0,6,WC,Thomas Yaka Kofi Setodji,Aziz Ouakaa,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Brazzaville,3,Clay,QF,882,425,1,6,2,Aziz Ouakaa,Matias Franco Descotte,3-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Brazzaville,3,Clay,R16,882,1091,1,6,,Aziz Ouakaa,Alexander Stater,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Jul-2023,M25 Brazzaville,3,Clay,R32,882,,1,6,Q,Aziz Ouakaa,Julian Desousa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,QF,884,,0,6,WC,Thomas Yaka Kofi Setodji,Aziz Ouakaa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,R16,884,2010,1,6,Q,Aziz Ouakaa,Stefan Vujic,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,M25 Brazzaville,3,Clay,R32,884,1099,1,6,,Aziz Ouakaa,Mehluli Don Ayanda Sibanda,6-7(5) 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Monastir,3,Hard,R16,864,555,0,,4,Coleman Wong,Aziz Ouakaa,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Monastir,3,Hard,R32,864,,1,,WC,Aziz Ouakaa,Karam Hatamleh,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,R16,868,1648,0,8,,Gilbert Soares Klier Junior,Aziz Ouakaa,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Monastir,3,Hard,R32,868,985,1,8,,Aziz Ouakaa,Hamish Stewart,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,R16,895,1059,0,,,Thomas Braithwaite,Aziz Ouakaa,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Monastir,3,Hard,R32,895,,1,,8,Aziz Ouakaa,Dan Martin,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Monastir,3,Hard,QF,876,511,0,,3,Hady Habib,Aziz Ouakaa,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Monastir,3,Hard,R16,876,1582,1,,Q,Aziz Ouakaa,Tiago Silva,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Monastir,3,Hard,R32,876,,1,,Q,Aziz Ouakaa,Oscar Lacides,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Monastir,3,Hard,R16,884,879,0,WC,,Raphael Lambling,Aziz Ouakaa,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-May-2023,M15 Monastir,3,Hard,R32,884,1221,1,WC,,Aziz Ouakaa,Sean Hodkin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-2023,Tunis CH,3,Clay,R32,894,172,0,WC,8,Damir Dzumhur,Aziz Ouakaa,1-6 6-0 6-2,0.83,1.4%,10.1%,60.9%,59.5%,29.6%,8/14,45.3%,43.2%,2.5%,34.5%,61.5%,3/13,150,1,7,69,42,27,2,1:55
1-May-2023,M15 Monastir,3,Hard,R16,904,681,0,WC,5,Ryuki Matsuda,Aziz Ouakaa,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Monastir,3,Hard,R32,904,900,1,WC,,Aziz Ouakaa,Yuichiro Inui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Monastir,3,Hard,R16,904,440,0,,2,Omni Kumar,Aziz Ouakaa,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Monastir,3,Hard,R32,904,1642,1,,Q,Aziz Ouakaa,Shunsuke Nakagawa,6-7(6) 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M15 Monastir,3,Hard,R32,897,744,0,WC,,Nicolas Tepmahc,Aziz Ouakaa,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Monastir,3,Hard,R32,895,866,0,WC,Q,Jacob Bradshaw,Aziz Ouakaa,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Monastir,3,Hard,R32,884,852,0,,,Ray Ho,Aziz Ouakaa,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,R16,895,667,0,WC,7,Lorenzo Rottoli,Aziz Ouakaa,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,R32,895,,1,WC,Q,Aziz Ouakaa,Abraham Asaba,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,R16,895,728,0,WC,,Florent Bax,Aziz Ouakaa,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,R32,895,,1,WC,WC,Aziz Ouakaa,Kuan Yu Chen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R16,1000,1508,0,WC,Q,Mischa Zverev,Aziz Ouakaa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R32,1000,428,1,WC,8,Aziz Ouakaa,Omni Kumar,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,QF,1019,321,0,WC,3,Oliver Crawford,Aziz Ouakaa,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R16,1019,572,1,WC,,Aziz Ouakaa,Amr Elsayed Abdou Ahmed Mohamed,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R32,1019,407,1,WC,8,Aziz Ouakaa,Samuel Vincent Ruggeri,6-3 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R16,1017,457,0,WC,,Hady Habib,Aziz Ouakaa,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M25 Monastir,3,Hard,R32,1017,406,1,WC,7,Aziz Ouakaa,Samuel Vincent Ruggeri,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,QF,1007,358,0,WC,3,Moez Echargui,Aziz Ouakaa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R16,1007,510,1,WC,7,Aziz Ouakaa,Mili Poljicak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Monastir,3,Hard,R32,1007,808,1,WC,Q,Aziz Ouakaa,Buvaysar Gadamauri,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R32,953,920,0,,,Taiyo Yamanaka,Aziz Ouakaa,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Monastir,3,Hard,R32,952,875,0,,,Olaf Pieczkowski,Aziz Ouakaa,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R16,953,562,0,,5,Robert Strombachs,Aziz Ouakaa,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Monastir,3,Hard,R32,953,734,1,,,Aziz Ouakaa,Thomas Deschamps,7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,R32,951,860,0,,,Mikalai Haliak,Aziz Ouakaa,7-5 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,R32,914,410,0,WC,,Jurgen Briand,Aziz Ouakaa,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Monastir,3,Hard,R32,883,249,0,WC,1,Skander Mansouri,Aziz Ouakaa,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Monastir,3,Hard,R32,886,1083,0,,Q,Maxim Zhukov,Aziz Ouakaa,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R32,880,1980,0,6,,Dylan Salton,Aziz Ouakaa,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,R32,874,,0,7,Q,Sven Corbinais,Aziz Ouakaa,7-6(1) 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,872,546,0,,2,Gabriel Debru,Aziz Ouakaa,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Monastir,3,Hard,R32,871,801,0,,,Niklas Schell,Aziz Ouakaa,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Monastir,3,Hard,R32,883,863,0,,8,Boris Butulija,Aziz Ouakaa,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R16,883,765,0,,5,Kiranpal Pannu,Aziz Ouakaa,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Monastir,3,Hard,R32,883,863,1,,,Aziz Ouakaa,Boris Butulija,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Monastir,3,Hard,R32,873,1079,0,8,,Nikolay Vylegzhanin,Aziz Ouakaa,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Monastir,3,Hard,R32,881,,0,8,Q,Kris Van Wyk,Aziz Ouakaa,7-6(1) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Monastir,3,Hard,R32,879,1023,0,,,Niki Kaliyanda Poonacha,Aziz Ouakaa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R32,908,1074,0,,WC,Guy Orly Iradukunda,Aziz Ouakaa,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R16,959,599,0,WC,2,Robin Bertrand,Aziz Ouakaa,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Monastir,3,Hard,R32,959,1047,1,WC,,Aziz Ouakaa,Niki Kaliyanda Poonacha,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,QF,958,1295,0,,LL,Cyril Vandermeersch,Aziz Ouakaa,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R16,958,931,1,,,Aziz Ouakaa,Gabriele Maria Noce,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Monastir,3,Hard,R32,958,668,1,,5,Aziz Ouakaa,Moerani Bouzige,6-2 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R16,1002,756,0,,,Arthur Bouquier,Aziz Ouakaa,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R32,1002,1138,1,,Q,Aziz Ouakaa,Wissam Abderrahman,6-0 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R16,995,452,0,WC,2,Aziz Dougaz,Aziz Ouakaa,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R32,995,932,1,WC,,Aziz Ouakaa,Abhinav Sanjeev Shanmugam,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Monastir,3,Hard,R32,995,490,0,WC,6,Stuart Parker,Aziz Ouakaa,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Tunis CH,3,Clay,R32,996,325,0,WC,Alt,Michael Geerts,Aziz Ouakaa,2-6 6-4 6-1,0.87,4.8%,2.4%,58.3%,63.3%,42.9%,8/13,47.5%,39.5%,6.6%,30.8%,48.6%,4/7,160,4,2,84,49,35,5,1:59
9-May-2022,M15 Doboj,3,Clay,R32,1000,833,0,,8,Lukas Pokorny,Aziz Ouakaa,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R32,1010,847,0,WC,WC,Viktor Jovic,Aziz Ouakaa,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R32,965,,0,WC,Q,Jae Hwan Kim,Aziz Ouakaa,6-7(5) 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Monastir,3,Hard,R32,994,918,0,WC,8,Hugo Pontico,Aziz Ouakaa,0-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R16,1023,609,0,,5,Zhe Li,Aziz Ouakaa,6-7(4) 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Monastir,3,Hard,R32,1023,1116,1,,Q,Aziz Ouakaa,Giorgio Tabacco,6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R16,1023,1116,0,,Q,Giorgio Tabacco,Aziz Ouakaa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R32,1023,606,1,,7,Aziz Ouakaa,Andrea Basso,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R32,938,391,0,,3,Skander Mansouri,Aziz Ouakaa,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M25 Monastir,3,Hard,R32,901,1188,0,WC,Q,Keisuke Saitoh,Aziz Ouakaa,4-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R16,901,682,0,,7,Mattia Bellucci,Aziz Ouakaa,6-7(2) 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Monastir,3,Hard,R32,901,,1,,Q,Aziz Ouakaa,Ali Habib,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R16,904,1184,0,,,Vladislav Ivanov,Aziz Ouakaa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Monastir,3,Hard,R32,904,320,1,,1,Aziz Ouakaa,Filip Cristian Jianu,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jan-2022,M25 Monastir,3,Hard,R32,858,1321,0,7,,Vladislav Ivanov,Aziz Ouakaa,6-2 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
