Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Aug-1975,US Open,5,Clay,R128,,,0,,,Jairo Velasco,Roger Dowdeswell,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-1975,Roland Garros,5,Clay,R128,133,159,0,,,Peter Szoke,Roger Dowdeswell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,123,95,0,,,Antonio Munoz,Roger Dowdeswell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,R16,123,154,0,8,,Ramiro Benavides,Roger Dowdeswell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-1975,Florence,3,Clay,R32,123,135,1,8,,Roger Dowdeswell,Mark Farrell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Apr-1975,Madrid,3,Clay,R64,121,235,0,,,Juan Ignacio Muntanola,Roger Dowdeswell,6-3 4-6 13-11,,,,,,,,,,,,,,,,,,,,,
20-Apr-1975,Valencia,3,Clay,R64,121,124,0,,,Belus Prajoux,Roger Dowdeswell,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1975,New York,3,,R32,122,47,0,,3,Roger Taylor,Roger Dowdeswell,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-1975,Hampton,3,Carpet,R32,122,36,0,,,Charles Owens,Roger Dowdeswell,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,SF,115,55,0,,,Sandy Mayer,Roger Dowdeswell,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,QF,115,35,1,,,Roger Dowdeswell,Juan Gisbert,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R16,115,1,1,,,Roger Dowdeswell,Jimmy Connors,W/O,,,,,,,,,,,,,,,,,,,,,
24-Feb-1975,Fairfield,3,Carpet,R32,115,129,1,,,Roger Dowdeswell,Ian Fletcher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Feb-1975,Boca Raton,3,Hard,R32,115,118,0,,,Jeff Austin,Roger Dowdeswell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R32,115,55,0,,3,Sandy Mayer,Roger Dowdeswell,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1975,Salisbury,3,Carpet,R64,115,231,1,,,Roger Dowdeswell,Pat Dupre,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,R16,115,113,0,,,Charles Owens,Roger Dowdeswell,6-3 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jan-1975,Roanoke,3,,R32,115,35,1,,3,Roger Dowdeswell,Juan Gisbert,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jan-1975,Birmingham,3,Carpet,R16,115,118,0,,,Jeff Austin,Roger Dowdeswell,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1975,Bahamas,3,,R32,115,,0,,,Gene Mayer,Roger Dowdeswell,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Buenos Aires,3,Clay,R32,68,,0,,,Tomas Lynch,Roger Dowdeswell,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-1974,London,3,Carpet,R32,68,1,0,,1,Jimmy Connors,Roger Dowdeswell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Nov-1974,Stockholm,3,Hard,R64,78,21,0,,,Raul Ramirez,Roger Dowdeswell,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1974,Paris Indoor,3,Hard,R32,78,20,0,,,Eddie Dibbs,Roger Dowdeswell,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Oct-1974,Tehran,3,Clay,R64,78,44,0,,,Thomaz Koch,Roger Dowdeswell,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R32,78,25,0,,,Francois Jauffret,Roger Dowdeswell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1974,Barcelona,3,Clay,R64,78,143,1,,,Roger Dowdeswell,Rick Fisher,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Oct-1974,Madrid,3,Clay,R64,78,9,0,,4,Ilie Nastase,Roger Dowdeswell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-Sep-1974,San Francisco,3,Carpet,R64,142,60,0,,,Erik Van Dillen,Roger Dowdeswell,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R16,142,25,0,,12,Andrew Pattison,Roger Dowdeswell,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R32,142,79,1,,,Roger Dowdeswell,Paul Kronk,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1974,Los Angeles,3,Hard,R64,142,138,1,,LL,Roger Dowdeswell,Rick Fisher,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R16,142,7,0,,1,Ilie Nastase,Roger Dowdeswell,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1974,Cedar Grove,3,,R32,142,223,1,,,Roger Dowdeswell,Neale Fraser,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R64,,154,0,,,Charles Owens,Roger Dowdeswell,7-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1974,US Open,5,Grass,R128,,148,1,,,Roger Dowdeswell,Mark Farrell,6-2 3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-1974,Merion,3,Grass,R64,,,0,6,,Tom Kreiss,Roger Dowdeswell,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
