Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Jul-1992,Neu Ulm CH,3,Clay,R32,465,181,0,Q,,Tomas Nydahl,George Bezecny,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1992,Birmingham CH,3,Clay,R32,490,131,0,Q,,Fernando Roese,George Bezecny,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1992,Tampa,3,Clay,R32,425,86,0,Q,,Jacco Eltingh,George Bezecny,6-3 1-6 6-4,1.15,4.2%,2.8%,59.7%,81.4%,37.9%,0/3,51.9%,41.5%,2.4%,42.6%,40.0%,3/6,154,3,2,72,43,29,2,1:43
23-Sep-1991,Bloomfield CH,3,Hard,QF,518,220,0,LL,,Tommy Ho,George Bezecny,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R16,518,294,1,LL,Q,George Bezecny,Kent Kinnear,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R32,518,249,1,LL,,George Bezecny,Daniel Marco,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-1991,Guadeloupe CH,3,Hard,R32,428,156,0,Q,,Gabriel Markus,George Bezecny,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Prague,3,Clay,R32,486,21,0,Q,3,Thomas Muster,George Bezecny,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,418,7,0,Q,3,Miloslav Mecir,George Bezecny,6-4 5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R16,551,56,0,Q,6,Thomas Muster,George Bezecny,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Prague,3,Clay,R32,551,247,1,Q,,George Bezecny,Joao Soares,7-5 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1986,Boston,3,Clay,R64,446,84,0,Q,,Henrik Sundstrom,George Bezecny,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,375,94,0,Q,,Brian Teacher,George Bezecny,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R32,475,39,0,WC,11,Francesco Cancellotti,George Bezecny,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Indianapolis,3,Clay,R64,475,256,1,WC,Q,George Bezecny,Mark Buckley,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
