Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Jun-1981,Travemunde CH,3,Clay,SF,,,0,,2,Ulrich Pinner,Warren Maher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Travemunde CH,3,Clay,QF,,,1,,15,Warren Maher,David Mustard,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Travemunde CH,3,Clay,R16,,,1,,,Warren Maher,Ferrante Rocchi,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Travemunde CH,3,Clay,R32,,,1,,4,Warren Maher,Wayne Hampson,5-7 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Chitchester CH,3,Grass,R16,,,0,,,Mark Vines,Warren Maher,2-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1981,Chitchester CH,3,Grass,R32,,,1,,,Warren Maher,Jeremy Bates,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,QF,,,0,,8,Charlie Fancutt,Warren Maher,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,R16,,,1,,2,Warren Maher,Billy Martin,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,Nagoya CH,3,Hard,R32,,,1,,,Warren Maher,Andy Kohlberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Apr-1981,Tokyo CH,3,Clay,R32,,,0,,4,Mike Cahill,Warren Maher,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Kyoto CH,3,Clay,R32,,,0,,,Andy Kohlberg,Warren Maher,3-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-1980,US Open,5,Hard,R128,,4,0,,4,Guillermo Vilas,Warren Maher,6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1980,Atlanta,3,Hard,R32,,,0,,,Kevin Curren,Warren Maher,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1980,Cleveland,3,Hard,R32,,70,0,,7,Nick Saviano,Warren Maher,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Indianapolis,3,Clay,R64,,,0,,,Per Hjertquist,Warren Maher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R16,,74,0,,5,Van Winitsky,Warren Maher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1980,South Orange,3,Clay,R32,,,1,,Q,Warren Maher,John Hayes,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1980,Washington,3,Clay,R64,,,0,,,Rick Fagel,Warren Maher,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R32,,13,0,,5,Jose Higueras,Warren Maher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1980,Boston,3,Clay,R64,,,1,,,Warren Maher,Howard Schoenfield,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R64,,32,0,,,Heinz Gunthardt,Warren Maher,7-5 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1980,Wimbledon,5,Grass,R128,,50,1,,,Warren Maher,Peter Mcnamara,2-6 6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Beckenham CH,3,Grass,R64,,,0,12,,Ulrich Marten,Warren Maher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1980,Roland Garros,5,Clay,R128,,99,0,,,Per Hjertquist,Warren Maher,5-7 6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-May-1980,Florence,3,Clay,R32,,52,0,,6,Adriano Panatta,Warren Maher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Apr-1980,Tulsa,3,Hard,R32,,73,0,,7,Tim Wilkison,Warren Maher,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R32,,,0,,,Jimmy Arias,Warren Maher,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Mar-1980,Dayton,3,Carpet,R32,,,0,Q,Q,Bruce Kleege,Warren Maher,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R16,,,0,7,,David Carter,Warren Maher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Sarasota,3,Clay,R32,,,1,7,,Warren Maher,David Schneider,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R16,,82,0,8,10,Shlomo Glickstein,Warren Maher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,,,1,8,,Warren Maher,Bill Maze,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R64,,,1,8,,Warren Maher,John Blizzard,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Dec-1979,Hobart,3,Hard,R32,154,115,0,,8,John Marks,Warren Maher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R16,,87,0,,,Mark Edmondson,Warren Maher,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R32,,,1,,Q,Warren Maher,Shlomo Glickstein,6-7 7-5 6-7 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
24-Dec-1979,Australian Open,5,Grass,R64,,49,1,,7,Warren Maher,Tim Wilkison,7-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Dec-1979,Sydney Outdoor,3,Grass,R64,,86,0,,,Paul Mcnamee,Warren Maher,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R16,,,0,,,Tony Roche,Warren Maher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Dec-1979,Adelaide,3,Grass,R32,,46,1,,4,Warren Maher,Tim Wilkison,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R32,,,0,15,,Ali Madani,Warren Maher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R64,,,1,15,,Warren Maher,George Amaya,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R32,,26,0,Q,10,Balazs Taroczy,Warren Maher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-1979,Indianapolis,3,Clay,R64,,95,1,Q,,Warren Maher,John Marks,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-1979,North Conway,3,Clay,R64,,12,0,,8,Jose Luis Clerc,Warren Maher,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R32,,12,0,,6,Jose Luis Clerc,Warren Maher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1979,Washington,3,Clay,R64,,,1,,,Warren Maher,Willem Prinsloo,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R32,,,0,,,Gene Stuart Malin,Warren Maher,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R64,,,1,,5,Warren Maher,Tom Leonard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,SF,,,0,,7,Howard Schoenfield,Warren Maher,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,QF,,,1,,,Warren Maher,Michael Grant,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R16,,,1,,,Warren Maher,Robert Trogolo,5-7 6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R32,,,1,,,Warren Maher,Marcos Hocevar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R64,,,1,,,Warren Maher,Chris Gunning,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1979,Green Bay CH,3,Hard,R64,,,0,,6,Rod Frawley,Warren Maher,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,0,,8,Howard Schoenfield,Warren Maher,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R64,,14,0,Q,12,Wojtek Fibak,Warren Maher,6-2 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1979,Roland Garros,5,Clay,R128,,,1,Q,Q,Warren Maher,Max Wunschig,6-3 5-7 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R32,,9,0,,7,Jose Higueras,Warren Maher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1979,Rome,3,Clay,R64,,,1,,,Warren Maher,Claudio Panatta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R32,,,0,,7,Ivan Molina,Warren Maher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R64,,,1,,,Warren Maher,Ian Harris,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,,,0,,,Orlando Agudelo,Warren Maher,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Feb-1979,Sarasota,3,Carpet,R32,,,0,Q,Q,Bhanu Nunna,Warren Maher,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1979,Hobart,3,Grass,R32,213,323,0,,,John Trickey,Warren Maher,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1978,Australian Open,5,Grass,R64,,,0,,,Dick Crealy,Warren Maher,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Dec-1978,Sydney Outdoor,3,Grass,R64,,,0,Q,,Richard Lewis,Warren Maher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R64,,,0,,,Peter Pearson,Warren Maher,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R64,,,0,13,,Andy Lucchesi,Warren Maher,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R64,,,0,13,,Richard Legendre,Warren Maher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R32,,,0,8,Q,Horace Reid,Warren Maher,2-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R64,,,1,8,,Warren Maher,Andrew Rae,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Tinton Falls CH,3,Hard,R64,,,0,12,,Richard Legendre,Warren Maher,6-7 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R16,,,0,10,,David Schneider,Warren Maher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R32,,,1,10,,Warren Maher,P Krajcik,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,1,10,,Warren Maher,Tim Clements,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R64,,,0,6,,Ricardo Acuna,Warren Maher,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R16,,,0,9,5,Johan Kriek,Warren Maher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R32,,,1,9,Q,Warren Maher,Jan Bortner,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R64,,,1,9,,Warren Maher,Ali Madani,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R16,,,0,15,6,Russell Simpson,Warren Maher,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R32,,,1,15,,Warren Maher,Noel Phillips,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R64,,,1,15,,Warren Maher,Andy Kohlberg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R32,190,355,0,5,,Tim Garcia,Warren Maher,2-6 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R64,190,324,1,5,Q,Warren Maher,Gene Hamilton,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1978,Raleigh CH,3,Clay,R64,190,115,0,,7,Rejean Genois,Warren Maher,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,QF,,,0,,16,Rejean Genois,Warren Maher,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R16,,,1,,12,Warren Maher,Eric Friedler,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R32,,,1,,Q,Warren Maher,Javier Restrepo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Shreveport CH,3,Hard,R64,,,1,,7,Warren Maher,Alvaro Betancur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jan-1978,Hobart CH,3,Hard,R32,226,183,0,,5,John Marks,Warren Maher,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-1977,Australian Open-2,3,Grass,R64,,,0,,,Ray Ruffels,Warren Maher,6-4 7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Dec-1977,Sydney Outdoor,3,Grass,R64,,,0,,,David Carter,Warren Maher,7-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-1977,Adelaide,3,Grass,R64,,,0,,,Charlie Fancutt,Warren Maher,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jan-1977,Adelaide,3,Grass,R64,,,0,,,Allan Stone,Warren Maher,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jan-1977,Australian Open,5,Grass,R64,,25,0,Q,,Tony Roche,Warren Maher,7-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
