Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Oct-2019,Playford CH,3,Hard,R64,1858,606,0,,,Matthew Christopher Romios,David Barclay,1-6 6-3 7-6(5),1.38,8.8%,3.8%,55.0%,72.7%,66.7%,2/4,53.8%,41.5%,7.5%,33.9%,51.1%,3/11,186,7,3,80,44,36,8,1:57
15-Jul-2019,M15 Gubbio,3,Clay,R32,,532,0,,,Gonzalo Villanueva,David Barclay,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R32,,,0,,,Len Schouten,David Barclay,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R16,,,0,,7,Goran Markovic,David Barclay,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Karuizawa,3,Clay,R32,,,1,,,David Barclay,Jake Delaney,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,Canberra CH,3,Hard,R64,,,0,Alt,WC,James Frawley,David Barclay,6-4 6-7(7) 6-2,0.75,7.8%,7.8%,57.8%,75.0%,50.0%,0/4,45.6%,26.7%,2.2%,20.0%,37.1%,1/6,180,7,7,90,52,38,2,2:07
29-Oct-2018,Canberra CH,3,Hard,Q1,1582,,0,,WC,Erik Holt Crossman,David Barclay,4-6 7-6(2) 6-4,0.98,8.8%,7.1%,61.1%,69.6%,40.9%,9/13,49.6%,40.9%,7.8%,32.4%,53.2%,4/9,228,10,8,113,69,44,9,2:48
24-Sep-2018,Australia F6,3,Hard,R32,1877,407,0,Q,,Yuta Shimizu,David Barclay,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Australia F5,3,Hard,R32,1876,1096,0,Q,,Aaron Addison,David Barclay,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,R32,1701,1421,0,Q,,Yu  Hsiang Chiu,David Barclay,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Chinese Taipei F1,3,Hard,R32,1701,1470,0,Q,,Yuta Kawahashi,David Barclay,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Canberra CH,3,Hard,Q1,,1261,0,WC,,Jaimee Floyd Angele,David Barclay,7-5 4-6 7-5,0.94,2.6%,7.9%,59.6%,58.8%,39.1%,5/13,48.6%,46.1%,16.7%,29.8%,66.7%,7/7,216,3,9,114,68,46,17,2:24
30-Oct-2017,Canberra CH,3,Hard,Q1,,1025,0,WC,,Dane Propoggia,David Barclay,6-2 6-4,0.40,14.3%,1.4%,61.4%,69.8%,33.3%,10/13,40.9%,17.8%,8.9%,0.0%,33.3%,0/0,115,10,1,70,43,27,4,1:12
18-Sep-2017,Australia F4,3,Hard,R32,,1112,0,Q,,Rhett Purcell,David Barclay,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Hong Kong F3,3,Hard,R32,,821,0,Q,,Hong Kit Jack Wong,David Barclay,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Guam F1,3,Hard,R32,,1615,0,WC,,Shunrou Takeshima,David Barclay,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Australia F1,3,Grass,R32,,414,0,WC,3,Finn Tearney,David Barclay,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Launceston CH,3,Hard,Q1,,869,0,WC,,Tsung Hua Yang,David Barclay,6-2 6-3,0.42,0.0%,9.4%,60.4%,68.8%,28.6%,5/9,38.7%,20.0%,15.0%,16.0%,26.7%,0/0,93,0,5,53,32,21,6,0:56
30-Jan-2017,Burnie CH,3,Hard,Q1,,996,0,WC,,Darren K Polkinghorne,David Barclay,6-4 6-4,0.78,1.9%,3.8%,52.8%,64.3%,40.0%,0/4,44.1%,36.9%,4.6%,35.0%,40.0%,2/4,118,1,2,53,28,25,3,1:07
7-Nov-2016,Australia F9,3,Hard,R32,,421,0,Q,4,Jarmere Jenkins,David Barclay,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Canberra CH,3,Hard,Q1,,,0,WC,WC,Patrick Fitzgerald,David Barclay,2-6 7-6(2) 6-4,0.87,0.9%,4.5%,58.2%,64.1%,58.7%,8/10,48.8%,33.3%,2.2%,26.9%,41.5%,3/10,203,1,5,110,64,46,2,2:21
29-Feb-2016,Australia F2,3,Grass,R32,,386,0,Q,4,Maverick Banes,David Barclay,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Australia F8,3,Hard,R32,,304,0,Q,1,Alex Bolt,David Barclay,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Australia F7,3,Hard,R32,,310,0,Q,4,Gavin Van Peperzeel,David Barclay,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Australia F6,3,Hard,R32,,639,0,Q,,Akira Santillan,David Barclay,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Japan F7,3,Carpet,R32,,1751,0,Q,Q,Ju Hae Moon,David Barclay,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Guam F1,3,Hard,R32,,747,0,Q,3,Ben Mclachlan,David Barclay,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Hong Kong F1,3,Hard,R32,,619,0,Q,3,Evan Song,David Barclay,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Japan F5,3,Clay,R32,1927,765,0,Q,7,Jui Chen Hung,David Barclay,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Guam F1,3,Hard,R32,1927,539,0,,3,Yuuya Kibi,David Barclay,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Japan F6,3,Carpet,R16,1972,1012,0,LL,,Chieh Fu Wang,David Barclay,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Japan F6,3,Carpet,R32,1972,,1,LL,Q,David Barclay,Hiroto Matsuda,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Japan F5,3,Clay,R32,1923,544,0,Q,3,Sho Katayama,David Barclay,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Guam F1,3,Hard,R32,1918,635,0,,4,Takuto Niki,David Barclay,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Australia F5,3,Clay,R32,1778,217,0,LL,1,James Duckworth,David Barclay,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Australia F4,3,Hard,R32,1778,,0,,WC,Mitchell Pritchard,David Barclay,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Australia F10,3,Hard,R32,,532,0,Q,7,Alex Bolt,David Barclay,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,R16,,297,0,Q,1,Benjamin Mitchell,David Barclay,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2012,Australia F9,3,Hard,R32,,,1,Q,WC,David Barclay,Darren K Polkinghorne,2-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Australia F6,3,Hard,R32,,468,0,Q,3,James Lemke,David Barclay,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Australia F7,3,Hard,R32,,629,0,Q,7,Yasutaka Uchiyama,David Barclay,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2011,Guam F1,3,Hard,R32,,,0,,Q,Takanobu Nishio,David Barclay,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,Australia F1,3,Grass,R32,,384,0,Q,4,Hiroki Moriya,David Barclay,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-2009,Japan F6,3,Carpet,R32,,935,0,WC,,Arata Onozawa,David Barclay,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Apr-2009,Australia F3,3,Clay,R32,,1545,0,Q,WC,Jonathon Cooper,David Barclay,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-2008,Japan F7,3,Hard,R32,,1024,0,WC,SE,Yuichi Sugita,David Barclay,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2007,Japan F4,3,Hard,R32,,493,0,WC,7,Norikazu Sugiyama,David Barclay,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
