Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-May-2018,Ukraine F3,3,Clay,R32,1847,1890,0,,Q,Andrea Bessire,Bogdan Didenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Ukraine F2,3,Clay,R32,1768,1441,0,WC,,Dmytro Kamynin,Bogdan Didenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Ukraine F1,3,Clay,R32,1762,659,0,WC,,Olexiy Kolisnyk,Bogdan Didenko,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Egypt F14,3,Hard,R32,1680,352,0,Q,,Alessandro Bega,Bogdan Didenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2018,Egypt F3,3,Hard,R32,1674,757,0,WC,,David Poljak,Bogdan Didenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R16,,1115,0,WC,,Oleg Prihodko,Bogdan Didenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R32,,1262,1,WC,,Bogdan Didenko,Dmytro Badanov,6-7(2) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Turkey F11,3,Clay,R32,,622,0,WC,,Ilya Vasilyev,Bogdan Didenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Ukraine F6,3,Hard,R32,,,0,WC,Q,Yurii Dzhavakian,Bogdan Didenko,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,Ukraine F4,3,Clay,R32,,772,0,WC,4,Denys Mylokostov,Bogdan Didenko,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Ukraine F3,3,Clay,R32,,914,0,WC,,Federico Maccari,Bogdan Didenko,6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
16-May-2016,Ukraine F2,3,Clay,R32,,699,0,WC,,Dmytro Badanov,Bogdan Didenko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Ukraine F1,3,Clay,R32,,583,0,WC,5,Antoine Bellier,Bogdan Didenko,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Turkey F16,3,Hard,R32,,1243,0,WC,Q,Joel Cannell,Bogdan Didenko,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Azerbaijan F5,3,Carpet,R32,,785,0,WC,,Vadym Ursu,Bogdan Didenko,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2016,Azerbaijan F4,3,Carpet,R32,,973,0,WC,,Ilya Lebedev,Bogdan Didenko,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,Egypt F5,3,Hard,R32,,948,0,WC,,Matteo Fago,Bogdan Didenko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Egypt F43,3,Hard,R32,,330,0,WC,2,Marko Tepavac,Bogdan Didenko,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-2015,Egypt F39,3,Hard,R32,,1140,0,WC,,Tomas Papik,Bogdan Didenko,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
