Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Apr-2006,Davis Cup G1 R2: THA vs JPN,3,Hard,RR,1237,473,0,,,Gouichi Motomura,Sonchat Ratiwatana,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2006,Korea Rep F3,3,Hard,R32,1234,,0,Q,WC,Hyun Joon Kim,Sonchat Ratiwatana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G1 R1: UZB vs THA,3,Hard,RR,1233,195,0,,,Denis Istomin,Sonchat Ratiwatana,7-6(4) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,China F2,3,Hard,QF,1166,274,0,Q,1,Amir Hadad,Sonchat Ratiwatana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,China F2,3,Hard,R16,1166,809,1,Q,LL,Sonchat Ratiwatana,Tai Wei Liu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2006,China F2,3,Hard,R32,1166,334,1,Q,5,Sonchat Ratiwatana,Ti Chen,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2004,Thailand F1,3,Hard,R32,813,744,0,Q,,Atsuo Ogawa,Sonchat Ratiwatana,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2004,Davis Cup WG PO: RUS vs THA,3,Clay,RR,736,45,0,,,Nikolay Davydenko,Sonchat Ratiwatana,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Japan F5,3,Hard,R16,,,0,,6,Kyu Tae Im,Sonchat Ratiwatana,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-May-2004,Japan F5,3,Hard,R32,,,1,,,Sonchat Ratiwatana,Adam Feeney,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-May-2004,Japan F4,3,Hard,R32,685,353,0,,5,Young Jun Kim,Sonchat Ratiwatana,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Korea Rep F2,3,Hard,R16,688,325,0,,5,Tasuku Iwami,Sonchat Ratiwatana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-May-2004,Korea Rep F2,3,Hard,R32,688,1159,1,,WC,Sonchat Ratiwatana,Seong Yoon Chung,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-2004,Korea Rep F1,3,Hard,R32,655,919,0,Q,WC,Woong Sun Jun,Sonchat Ratiwatana,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G1 R2: THA vs UZB,3,Hard,RR,663,861,0,,,Sarvar Ikramov,Sonchat Ratiwatana,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,New Zealand F3,3,Hard,SF,,,0,,1,Takahiro Terachi,Sonchat Ratiwatana,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,New Zealand F3,3,Hard,QF,,,1,,5,Sonchat Ratiwatana,Toshihide Matsui,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,New Zealand F3,3,Hard,R16,,,1,,WC,Sonchat Ratiwatana,William Ward,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Mar-2004,New Zealand F3,3,Hard,R32,,1068,1,,Q,Sonchat Ratiwatana,Kj Weiss,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-2004,New Zealand F2,3,Hard,R32,697,538,0,,8,Philip Gubenco,Sonchat Ratiwatana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Ho Chi Minh CH,3,Hard,R16,741,158,0,Q,2,Danai Udomchoke,Sonchat Ratiwatana,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-2004,Ho Chi Minh CH,3,Hard,R32,741,741,1,Q,Q,Sonchat Ratiwatana,Sonchat Ratiwatana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G1 R1: THA vs PAK,3,Hard,RR,749,,1,,,Sonchat Ratiwatana,Aqeel Khan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Nov-2003,Chinese Taipei F1,3,Hard,R32,741,902,0,7,,Tai Wei Liu,Sonchat Ratiwatana,6-7(5) 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2003,Vietnam F1,3,Hard,R32,761,1324,0,4,WC,Minh Quan Do,Sonchat Ratiwatana,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Thailand F2,3,Hard,QF,761,827,0,,Q,Oh Hee Kwon,Sonchat Ratiwatana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Thailand F2,3,Hard,R16,761,337,1,,1,Sonchat Ratiwatana,Young Jun Kim,W/O,,,,,,,,,,,,,,,,,,,,,
10-Nov-2003,Thailand F2,3,Hard,R32,761,,1,,WC,Sonchat Ratiwatana,Weerapat Doakmaiklee,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Nov-2003,Thailand F1,3,Hard,R32,758,499,0,Q,8,Bo Ram Cha,Sonchat Ratiwatana,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2003,Sri Lanka F2,3,Clay,R32,763,736,0,,,Prima Simpatiaji,Sonchat Ratiwatana,7-6(5) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Sri Lanka F1,3,Clay,R32,764,771,0,,,Dusan Karol,Sonchat Ratiwatana,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Sep-2003,Bangkok,3,Hard,R32,873,557,0,LL,Q,Jonathan Erlich,Sonchat Ratiwatana,7-5 1-6 6-4,1.06,3.2%,3.2%,66.7%,69.4%,45.2%,5/8,51.1%,41.1%,4.2%,33.3%,50.0%,4/7,188,3,3,93,62,31,4,2:01
1-Sep-2003,Indonesia F2,3,Hard,R32,,,0,,7,John Paul Fruttero,Sonchat Ratiwatana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-2003,Romania F8,3,Clay,R32,720,677,0,,,Laszlo Fono,Sonchat Ratiwatana,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Romania F7,3,Clay,R32,735,718,0,,,Alberto Brizzi,Sonchat Ratiwatana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Romania F6,3,Clay,R16,738,539,0,,3,Gabriel Moraru,Sonchat Ratiwatana,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jul-2003,Romania F6,3,Clay,R32,738,,1,,Q,Sonchat Ratiwatana,Ionut Captan,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jul-2003,Romania F5,3,Clay,R32,742,826,0,,,Adrian Barbu,Sonchat Ratiwatana,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,India 1 4,3,Hard,R16,,,0,,,Prima Simpatiaji,Sonchat Ratiwatana,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,India 1 2,3,Hard,R32,,1084,0,,,Hayato Furukawa,Sonchat Ratiwatana,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,India 1 3,3,Hard,R32,,,0,,LL,Jaco Mathew,Sonchat Ratiwatana,6-7(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,India 1 4,3,Hard,R32,,,1,,,Sonchat Ratiwatana,Rishi Sridhar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Korea Rep F4,3,Hard,QF,773,487,0,Q,,Stian Boretti,Sonchat Ratiwatana,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Korea Rep F4,3,Hard,R16,773,700,1,Q,,Sonchat Ratiwatana,Hiroki Kondo,0-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-2003,Korea Rep F4,3,Hard,R32,773,363,1,Q,6,Sonchat Ratiwatana,Mark Hilton,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-May-2003,Korea Rep F3,3,Hard,R32,772,,0,Q,Q,Sung Kyun Kang,Sonchat Ratiwatana,6-1 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2003,Korea Rep F2,3,Clay,R32,849,688,0,,,Oh Hee Kwon,Sonchat Ratiwatana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Korea Rep F1,3,Clay,QF,845,642,0,,8,Hee Seok Chung,Sonchat Ratiwatana,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Korea Rep F1,3,Clay,R16,845,467,1,,4,Sonchat Ratiwatana,Kentaro Masuda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-2003,Korea Rep F1,3,Clay,R32,845,1274,1,,WC,Sonchat Ratiwatana,Chris Kwon,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-2003,India F5,3,Hard,R32,,,0,Q,Q,Naoki Arimoto,Sonchat Ratiwatana,7-6(14) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,New Zealand F2,3,Hard,R32,848,614,0,Q,,Shao Xuan Zeng,Sonchat Ratiwatana,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,New Zealand F1,3,Hard,R16,845,,0,Q,Q,Oliver Foreman,Sonchat Ratiwatana,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Feb-2003,New Zealand F1,3,Hard,R32,845,677,1,Q,LL,Sonchat Ratiwatana,Matt Klinger,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2002,Vietnam F1,3,Hard,R32,870,963,0,,,Tiago Godinho,Sonchat Ratiwatana,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Thailand F2,3,Hard,R16,846,622,0,Q,,Konstantin Don Gruber,Sonchat Ratiwatana,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2002,Thailand F2,3,Hard,R32,846,432,1,Q,8,Sonchat Ratiwatana,Dirk Stegmann,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2002,Thailand F1,3,Hard,R32,849,631,0,WC,,Konstantin Don Gruber,Sonchat Ratiwatana,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Hong Kong F2,3,Hard,R32,862,718,0,Q,,Alexandros Jakupovic,Sonchat Ratiwatana,7-6(6) 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,India F5,3,Hard,R16,1020,1322,0,,WC,Harsh Mankad,Sonchat Ratiwatana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2002,India F5,3,Hard,R32,1020,1171,1,,,Sonchat Ratiwatana,Dekel Valtzer,7-6(11) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,India F4,3,Hard,R16,1020,636,0,,3,Victor Bruthans,Sonchat Ratiwatana,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-2002,India F4,3,Hard,R32,1020,,1,,Q,Sonchat Ratiwatana,Yew Ming Si,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,India F3,3,Hard,SF,1022,744,0,,5,Sunil Kumar Sipaeya,Sonchat Ratiwatana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,India F3,3,Hard,QF,1022,540,1,,2,Sonchat Ratiwatana,Mustafa Ghouse,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,India F3,3,Hard,R16,1022,,1,,Q,Sonchat Ratiwatana,Bhee Witoonpanich,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2002,India F3,3,Hard,R32,1022,1253,1,,,Sonchat Ratiwatana,Vishal Punna,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,China 1 1,3,Hard,R16,1145,,0,,5,Sadik Kadir,Sonchat Ratiwatana,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,China 1 3,3,Hard,R16,1145,,0,,1,Yen Hsun Lu,Sonchat Ratiwatana,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,China 1 1,3,Hard,R32,1145,1145,1,,,Sonchat Ratiwatana,Jong Sam Chung,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,China 1 2,3,Hard,R32,1145,,0,Q,2,Yen Hsun Lu,Sonchat Ratiwatana,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,China 1 3,3,Hard,R32,1145,1133,1,,,Sonchat Ratiwatana,Toshiaki Sakai,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jun-2002,China 1 4,3,Hard,R32,1145,,0,LL,6,Ben Qiang Zhu,Sonchat Ratiwatana,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2002,China F2,3,Hard,R32,1136,522,0,,,Dimitri Mazur,Sonchat Ratiwatana,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2002,China F1,3,Hard,R32,1135,1369,0,Q,WC,Jing Zhu Yang,Sonchat Ratiwatana,2-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,India F1,3,Hard,R16,1216,619,0,Q,,Srinath Prahlad,Sonchat Ratiwatana,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2002,India F1,3,Hard,R32,1216,,1,Q,Q,Sonchat Ratiwatana,Jason Torpey,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Nov-2001,Vietnam F1,3,Hard,R32,1074,473,0,Q,7,Dimitri Mazur,Sonchat Ratiwatana,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Thailand F1,3,Hard,R16,1128,456,0,WC,7,Lior Dahan,Sonchat Ratiwatana,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2001,Thailand F1,3,Hard,R32,1128,1199,1,WC,LL,Sonchat Ratiwatana,Shivang Mishra,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Hong Kong F2,3,Hard,R16,1220,542,0,,6,Hiroki Kondo,Sonchat Ratiwatana,6-4 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2001,Hong Kong F2,3,Hard,R32,1220,854,1,,,Sonchat Ratiwatana,Alex Witt,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
2-Oct-2001,Hong Kong F1,3,Hard,R16,1229,931,0,,,Peter Handoyo,Sonchat Ratiwatana,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-2001,Hong Kong F1,3,Hard,R32,1229,,1,,LL,Sonchat Ratiwatana,Sun Yong Kim Jr,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2001,Korea Rep F2,3,Clay,R32,1160,1325,0,,Q,Jong Sam Chung,Sonchat Ratiwatana,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2001,China F1,3,Hard,R32,1163,782,0,Q,Q,Daniel Willman,Sonchat Ratiwatana,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,thailand F2,3,Hard,QF,1353,1195,0,WC,LL,Ciaran Moore,Sonchat Ratiwatana,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,thailand F2,3,Hard,R16,1353,865,1,WC,,Sonchat Ratiwatana,Zoltan Boroczky,6-3 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2000,thailand F2,3,Hard,R32,1353,447,1,WC,3,Sonchat Ratiwatana,Per Thornadtsson,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2000,Thailand F1,3,Hard,R32,1351,396,0,Q,3,Dmitri Tomashevich,Sonchat Ratiwatana,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2000,Switzerland Satellite 2,3,Clay,R32,1304,,0,LL,Q,Martin Ernesto Vercesi,Sonchat Ratiwatana,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2000,Indonesia F3,3,Hard,R32,1304,377,0,Q,2,Donavan September,Sonchat Ratiwatana,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Thailand F2,3,Hard,R16,,623,0,WC,,Henrik Andersson,Sonchat Ratiwatana,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-1999,Thailand F2,3,Hard,R32,,,1,WC,Q,Sonchat Ratiwatana,Sanchai Ratiwatana,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
