Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Apr-1988,Davis Cup G2 QF: HKG vs IRQ,3,Hard,RR,,,1,,,Colin Grant,Youssef Hassan,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G2 QF: HKG vs IRQ,3,Hard,RR,,,1,,,Colin Grant,Ali Al Zubaidi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR QF: JPN vs HKG,3,Carpet,RR,,,0,,,Tsuyoshi Fukui,Colin Grant,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1987,Davis Cup EUR QF: JPN vs HKG,3,Carpet,RR,,,0,,,Shozo Shiraishi,Colin Grant,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup EUR R1: HKG vs MAS,3,Hard,RR,,,1,,,Colin Grant,Khairuddin Baharom,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1987,Davis Cup EUR R1: HKG vs MAS,3,Hard,RR,,,1,,,Colin Grant,Kian Wah Yeo,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup EUR R1: MAS vs HKG,3,Carpet,RR,,,0,,,Adam Malik,Colin Grant,12-10 4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup EUR R1: MAS vs HKG,3,Carpet,RR,,,1,,,Colin Grant,Kian Wah Yeo,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup EUR QF: CHN vs HKG,3,Clay,RR,,,0,,,Wei You,Colin Grant,3-6 2-6 6-1 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-1985,Davis Cup EUR QF: CHN vs HKG,3,Clay,RR,,,0,,,Zhao Xie,Colin Grant,3-6 6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
