Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Jan-2002,Germany 1 1,3,Hard,R32,,447,1,,,Alex Radulescu,Uros Vico,6-1 4-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,Germany 1 2,3,Hard,R32,,573,1,,4,Alex Radulescu,Michal Kokta,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,Germany 1 3,3,Hard,R32,,780,0,PR,Q,Nicklas Timfjord,Alex Radulescu,2-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jan-2002,Germany 1 4,3,Hard,R32,,,1,Q,WC,Alex Radulescu,Matt Lautenschlager,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1999,Istanbul CH,3,Hard,R32,243,138,0,,4,Vladimir Voltchkov,Alex Radulescu,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1999,Olbia CH,3,Hard,R32,239,377,0,5,WC,Federico Luzzi,Alex Radulescu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-1999,Magdeburg CH,3,Carpet,R32,221,127,0,,1,Lars Burgsmuller,Alex Radulescu,7-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Wolfsburg CH,3,Carpet,R32,231,159,0,Q,3,Dirk Dier,Alex Radulescu,6-4 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1999,Hamburg CH,3,Carpet,R32,225,125,0,WC,6,Marzio Martelli,Alex Radulescu,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
2-Nov-1998,Aachen CH,3,Hard,R32,218,121,0,WC,,Orlin Stanoytchev,Alex Radulescu,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1998,US Open,5,Hard,R128,146,575,0,Q,WC,Taylor Dent,Alex Radulescu,4-6 7-5 2-1 RET,0.72,11.5%,4.2%,54.2%,75.0%,52.3%,4/6,46.6%,25.6%,9.8%,9.1%,44.7%,1/2,178,11,4,96,52,44,8,0:05
17-Aug-1998,New Haven,3,Hard,R64,149,132,0,LL,,Vincenzo Santopadre,Alex Radulescu,6-2 6-3,0.61,8.9%,5.4%,48.2%,63.0%,48.3%,3/6,42.1%,27.5%,2.0%,22.2%,33.3%,0/0,107,5,3,56,27,29,1,1:08
3-Aug-1998,Segovia CH,3,Hard,F,185,225,0,,,Radek Stepanek,Alex Radulescu,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,SF,185,142,1,,6,Alex Radulescu,Ivo Heuberger,6-3 RET,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,QF,185,15,1,,1,Alex Radulescu,Alberto Berasategui,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R16,185,718,1,,WC,Alex Radulescu,Ruben Fernandez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1998,Segovia CH,3,Hard,R32,185,158,1,,7,Alex Radulescu,Jose Imaz Ruiz,4-6 5-3 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,SF,208,188,0,,6,Petr Luxa,Alex Radulescu,1-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,QF,208,214,1,,7,Alex Radulescu,Ota Fukarek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,R16,208,372,1,,Q,Alex Radulescu,Axel Pretzsch,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jul-1998,Istanbul CH,3,Hard,R32,208,144,1,,2,Alex Radulescu,Ivo Heuberger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Manchester CH,3,Grass,QF,223,201,0,6,4,Stefano Pescosolido,Alex Radulescu,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Manchester CH,3,Grass,R16,223,279,1,6,,Alex Radulescu,Julian Knowle,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1998,Manchester CH,3,Grass,R32,223,330,1,6,,Alex Radulescu,Nick Gould,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,R16,198,329,0,4,,Olivier Mutis,Alex Radulescu,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1998,Bristol CH,3,Grass,R32,198,610,1,4,,Alex Radulescu,Arne Thoms,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Wimbledon,5,Grass,R128,178,,0,Q,,Mikael Tillstrom,Alex Radulescu,6-4 6-7(5) 7-5 6-3,0.68,5.8%,8.1%,48.3%,78.3%,36.0%,11/16,44.0%,29.8%,11.3%,13.5%,53.2%,2/7,323,10,14,172,83,89,17,2:20
4-May-1998,Jerusalem CH,3,Hard,R32,158,512,0,2,Q,Noam Okun,Alex Radulescu,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1998,Munich,3,Clay,R32,156,209,0,,LL,Gerald Mandl,Alex Radulescu,7-6(5) 6-4,0.75,1.5%,1.5%,55.9%,68.4%,56.7%,2/4,46.2%,27.4%,16.1%,21.1%,37.5%,1/1,130,1,1,68,38,30,10,1:24
2-Feb-1998,Split,3,Carpet,R32,91,89,0,,,Davide Sanguinetti,Alex Radulescu,1-6 4-4 RET,1.16,16.4%,1.8%,72.7%,72.5%,53.3%,0/0,55.4%,37.8%,5.4%,16.7%,57.9%,2/2,92,9,1,55,40,15,2,0:56
26-Jan-1998,Heilbronn CH,3,Carpet,R16,78,189,0,2,Q,Andrei Cherkasov,Alex Radulescu,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jan-1998,Heilbronn CH,3,Carpet,R32,78,126,1,2,,Alex Radulescu,Stefan Koubek,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jan-1998,Australian Open,5,Hard,R128,78,59,0,,,Karim Alami,Alex Radulescu,7-6(0) 5-7 6-3 6-2,0.81,4.9%,4.2%,68.1%,63.3%,45.7%,7/13,46.1%,34.3%,8.6%,25.3%,51.0%,4/9,284,7,6,144,98,46,12,2:18
5-Jan-1998,Adelaide,3,Hard,R32,71,93,0,,Q,Nicolas Escude,Alex Radulescu,6-0 7-5,0.67,5.0%,3.3%,63.3%,47.4%,31.8%,5/12,40.5%,39.2%,23.5%,21.4%,60.9%,3/7,111,3,2,60,38,22,12,1:01
3-Nov-1997,Moscow,3,Carpet,R32,64,34,0,,,Bohdan Ulihrach,Alex Radulescu,6-4 3-6 6-3,0.74,17.9%,2.4%,52.4%,86.4%,40.0%,1/4,46.3%,26.3%,7.9%,18.2%,37.5%,2/5,160,15,2,84,44,40,6,1:31
6-Oct-1997,Singapore,3,Carpet,R32,69,91,0,,,Vincent Spadea,Alex Radulescu,6-4 6-4,0.83,11.1%,3.2%,57.1%,69.4%,40.7%,5/9,46.4%,35.5%,4.8%,32.4%,40.0%,2/8,125,7,2,63,36,27,3,1:22
29-Sep-1997,Beijing,3,Hard,R32,77,24,0,,1,Jim Courier,Alex Radulescu,6-3 6-4,0.69,6.3%,2.1%,68.8%,69.7%,33.3%,0/3,42.3%,28.6%,7.1%,20.0%,42.9%,1/4,104,3,1,48,33,15,4,1:09
22-Sep-1997,Toulouse,3,Hard,SF,77,71,0,,,Nicolas Kiefer,Alex Radulescu,6-3 2-6 7-6(6),1.00,14.4%,4.4%,50.0%,84.4%,44.4%,3/6,49.7%,35.5%,7.5%,29.0%,48.4%,3/7,183,13,4,90,45,45,7,1:55
22-Sep-1997,Toulouse,3,Hard,QF,77,74,1,,,Alex Radulescu,Tommy Haas,6-1 6-4,1.39,13.6%,1.7%,69.5%,80.5%,38.9%,2/2,57.5%,44.7%,6.4%,20.0%,72.7%,3/4,106,8,1,59,41,18,3,0:58
22-Sep-1997,Toulouse,3,Hard,R16,77,41,1,,6,Alex Radulescu,Fabrice Santoro,6-2 6-3,1.64,13.0%,5.6%,70.4%,78.9%,56.3%,0/0,57.5%,45.5%,1.5%,23.5%,68.8%,3/8,120,7,3,54,38,16,1,1:16
22-Sep-1997,Toulouse,3,Hard,R32,77,115,1,,WC,Alex Radulescu,Nicolas Escude,6-4 7-6(3),1.12,7.6%,5.1%,62.0%,69.4%,46.7%,5/8,52.6%,44.0%,4.0%,30.0%,60.0%,4/7,154,6,4,79,49,30,3,1:27
25-Aug-1997,US Open,5,Hard,R32,81,1,0,,1,Pete Sampras,Alex Radulescu,6-3 6-4 6-4,0.57,12.8%,3.2%,59.6%,78.6%,50.0%,2/5,43.5%,18.9%,12.2%,13.3%,30.0%,0/1,184,12,3,94,56,38,11,1:30
25-Aug-1997,US Open,5,Hard,R64,81,93,1,,,Alex Radulescu,Richard Fromberg,3-6 6-4 6-3 3-6 6-4,0.90,5.7%,3.4%,54.6%,81.1%,48.1%,8/10,47.8%,30.4%,16.8%,15.6%,52.0%,3/8,358,10,6,174,95,79,31,2:47
25-Aug-1997,US Open,5,Hard,R128,81,120,1,,Q,Alex Radulescu,Oleg Ogorodov,3-6 6-4 7-6(5) 6-1,1.25,10.4%,3.0%,58.2%,83.3%,44.6%,4/8,54.1%,41.2%,5.1%,27.8%,56.3%,7/10,270,14,4,134,78,56,7,2:26
11-Aug-1997,Indianapolis,3,Hard,R64,84,80,0,,,Grant Stafford,Alex Radulescu,6-4 7-5,0.72,14.6%,7.3%,50.0%,68.3%,43.9%,4/8,46.0%,31.6%,10.5%,19.2%,41.9%,2/2,139,12,6,82,41,41,6,1:25
14-Jul-1997,Stuttgart Outdoor,3,Clay,R64,84,80,0,,Q,Fernando Meligeni,Alex Radulescu,6-1 6-3,0.50,6.0%,0.0%,52.0%,61.5%,37.5%,4/8,38.3%,25.0%,4.5%,25.8%,23.1%,0/0,94,3,0,50,26,24,2,0:51
7-Jul-1997,Newport,3,Grass,QF,83,104,0,1,7,Leander Paes,Alex Radulescu,6-3 7-6(1),0.71,7.7%,6.2%,53.8%,77.1%,43.3%,4/5,43.5%,27.4%,6.8%,15.2%,48.1%,0/3,138,5,4,65,35,30,5,1:18
7-Jul-1997,Newport,3,Grass,R16,83,173,1,1,Q,Alex Radulescu,Ben Ellwood,7-6(10) 6-3,1.41,12.5%,2.8%,54.2%,89.7%,57.6%,0/1,53.1%,35.2%,5.7%,20.8%,57.1%,2/8,160,9,2,72,39,33,5,1:27
7-Jul-1997,Newport,3,Grass,R32,83,105,1,1,,Alex Radulescu,Vincent Spadea,6-4 6-7(3) 6-3,1.28,21.1%,7.8%,54.4%,83.7%,51.2%,0/2,53.0%,39.8%,5.6%,34.0%,44.8%,4/9,198,19,7,90,49,41,6,1:48
23-Jun-1997,Wimbledon,5,Grass,R32,62,37,0,,,Todd Woodbridge,Alex Radulescu,6-4 6-4 6-4,0.73,6.6%,5.7%,50.8%,80.6%,38.3%,6/9,46.5%,29.5%,3.2%,12.5%,53.8%,0/3,217,8,7,122,62,60,3,1:50
23-Jun-1997,Wimbledon,5,Grass,R64,62,101,1,,,Alex Radulescu,Marzio Martelli,6-3 7-5 6-4,1.63,14.8%,2.5%,63.9%,83.3%,54.5%,7/8,58.8%,44.1%,6.8%,18.5%,65.6%,4/10,240,18,3,122,78,44,8,1:38
23-Jun-1997,Wimbledon,5,Grass,R128,62,89,1,,,Alex Radulescu,Adrian Voinea,7-6(5) 3-6 6-1 3-6 6-4,1.30,13.9%,4.2%,62.0%,82.5%,55.6%,4/7,52.9%,36.1%,11.0%,17.6%,57.3%,4/14,357,23,7,166,103,63,21,2:45
16-Jun-1997,Rosmalen,3,Grass,R16,63,2,0,,1,Michael Chang,Alex Radulescu,7-6(5) 6-1,0.60,11.9%,13.4%,53.7%,80.6%,41.9%,3/5,43.1%,22.2%,7.9%,15.2%,30.0%,0/2,130,8,9,67,36,31,5,1:16
16-Jun-1997,Rosmalen,3,Grass,R32,63,45,1,,,Alex Radulescu,Cedric Pioline,6-3 3-6 7-5,1.15,12.4%,7.2%,46.4%,82.2%,57.7%,3/4,52.6%,35.5%,5.4%,21.2%,53.7%,2/5,190,12,7,97,45,52,5,1:55
9-Jun-1997,Halle,3,Grass,R32,62,13,0,,4,Boris Becker,Alex Radulescu,6-3 7-6(1),0.57,12.7%,6.3%,41.3%,88.5%,48.6%,3/4,43.1%,20.0%,20.0%,7.7%,42.9%,0/0,123,8,4,63,26,37,12,1:21
26-May-1997,Roland Garros,5,Clay,R128,54,37,0,,,Jason Stoltenberg,Alex Radulescu,6-0 6-4 4-6 6-4,0.65,3.5%,4.3%,70.9%,60.0%,34.1%,12/19,42.8%,31.0%,9.5%,23.7%,60.9%,3/8,257,5,6,141,100,41,11,2:01
12-May-1997,Rome Masters,3,Clay,R64,52,10,0,,11,Albert Costa,Alex Radulescu,7-5 6-2,0.51,8.8%,7.0%,49.1%,75.0%,37.9%,4/8,40.6%,22.4%,8.2%,22.2%,22.7%,1/2,106,5,4,57,28,29,4,0:57
5-May-1997,Hamburg Masters,3,Clay,R32,52,3,0,,1,Thomas Muster,Alex Radulescu,6-2 6-2,0.56,17.2%,6.9%,43.1%,76.0%,33.3%,5/9,40.6%,27.1%,2.1%,12.5%,41.7%,0/1,106,10,4,58,25,33,1,0:56
5-May-1997,Hamburg Masters,3,Clay,R64,52,175,1,,Q,Alex Radulescu,Tomas Nydahl,4-6 7-6(4) 7-5,1.10,16.8%,3.2%,47.4%,80.0%,54.0%,4/8,50.0%,37.2%,0.8%,26.4%,64.7%,4/10,216,16,3,95,45,50,1,2:05
28-Apr-1997,Munich,3,Clay,R32,54,21,0,,8,Mark Philippoussis,Alex Radulescu,7-6(3) 7-6(5),0.78,12.5%,6.3%,48.8%,79.5%,65.9%,0/0,47.7%,21.3%,22.7%,13.0%,34.5%,0/0,155,10,5,80,39,41,17,1:26
14-Apr-1997,Tokyo,3,Hard,R64,56,209,0,11,,Shuzo Matsuoka,Alex Radulescu,7-6(0) 6-7(3) 6-4,0.87,9.3%,1.9%,66.4%,78.9%,50.0%,4/5,47.9%,26.9%,15.7%,18.6%,42.1%,0/4,215,10,2,107,71,36,17,2:27
7-Apr-1997,Chennai,3,Hard,F,58,61,0,5,6,Mikael Tillstrom,Alex Radulescu,6-4 4-6 7-5,0.91,10.1%,4.6%,53.2%,63.8%,54.9%,7/11,48.4%,36.5%,4.8%,33.8%,42.4%,3/6,213,11,5,109,58,51,5,2:17
7-Apr-1997,Chennai,3,Hard,SF,58,181,1,5,,Alex Radulescu,Gerard Solves,6-3 6-2,1.91,16.3%,7.0%,53.5%,82.6%,65.0%,0/1,61.4%,48.9%,0.0%,37.5%,55.2%,4/8,88,7,3,43,23,20,0,0:55
7-Apr-1997,Chennai,3,Hard,QF,58,26,1,5,3,Alex Radulescu,Malivai Washington,6-3 6-4,2.28,34.7%,4.1%,57.1%,96.4%,66.7%,0/0,60.0%,37.3%,9.8%,28.1%,52.6%,2/3,100,17,2,49,28,21,5,0:58
7-Apr-1997,Chennai,3,Hard,R16,58,152,1,5,,Alex Radulescu,Fernon Wibier,6-4 7-5,1.51,9.7%,3.2%,51.6%,71.9%,76.7%,1/1,55.2%,38.9%,8.3%,36.4%,47.1%,2/5,134,6,2,62,32,30,6,1:25
7-Apr-1997,Chennai,3,Hard,R32,58,172,1,5,,Alex Radulescu,Gouichi Motomura,5-7 6-4 6-4,1.02,17.9%,9.5%,46.3%,79.5%,49.0%,5/8,50.3%,37.8%,4.1%,29.2%,46.0%,4/11,193,17,9,95,44,51,4,2:00
17-Mar-1997,Miami Masters,3,Hard,R128,56,52,0,,,Chris Woodruff,Alex Radulescu,6-4 6-4,0.72,10.4%,6.5%,46.8%,75.0%,41.5%,10/13,45.9%,31.0%,10.3%,10.0%,53.6%,1/2,135,8,5,77,36,41,6,1:14
10-Mar-1997,Copenhagen,3,Carpet,R32,51,90,0,4,,Jan Kroslak,Alex Radulescu,3-6 7-5 6-3,0.69,20.2%,1.2%,60.7%,68.6%,54.5%,2/5,44.8%,25.3%,6.3%,13.7%,46.4%,2/3,163,17,1,84,51,33,5,1:24
3-Mar-1997,Rotterdam,3,Carpet,QF,57,8,0,,3,Thomas Enqvist,Alex Radulescu,7-6(8) 6-3,0.84,25.4%,3.4%,59.3%,91.4%,45.8%,0/1,46.4%,22.7%,15.2%,13.5%,34.5%,0/1,125,15,2,59,35,24,10,1:14
3-Mar-1997,Rotterdam,3,Carpet,R16,57,145,1,,Q,Alex Radulescu,Martin Sinner,3-6 7-6(2) 6-4,0.97,22.2%,3.7%,60.2%,76.9%,48.8%,6/7,50.5%,33.3%,11.5%,30.9%,36.6%,1/3,204,24,4,108,65,43,11,2:06
3-Mar-1997,Rotterdam,3,Carpet,R32,57,61,1,,,Alex Radulescu,Hicham Arazi,6-2 4-6 6-3,1.25,20.0%,1.3%,57.5%,78.3%,52.9%,4/6,54.5%,40.5%,4.1%,34.1%,50.0%,4/8,154,16,1,80,46,34,3,1:30
24-Feb-1997,Philadelphia,3,Hard,R32,53,78,0,,,Grant Stafford,Alex Radulescu,6-4 6-3,0.64,11.9%,7.5%,59.7%,65.0%,37.0%,4/8,43.2%,29.4%,9.8%,26.7%,33.3%,1/4,118,8,5,67,40,27,5,1:11
17-Feb-1997,Memphis,3,Hard,R16,59,129,0,,,Brett Steven,Alex Radulescu,7-6(4) 6-4,1.03,13.6%,1.5%,59.1%,74.4%,63.0%,2/4,48.6%,31.3%,7.5%,23.6%,48.0%,1/5,146,9,1,66,39,27,6,1:27
17-Feb-1997,Memphis,3,Hard,R32,59,31,1,,6,Alex Radulescu,Jason Stoltenberg,6-3 6-2,2.09,9.6%,0.0%,57.7%,90.0%,59.1%,0/0,61.8%,48.3%,6.9%,38.9%,63.6%,3/10,110,5,0,52,30,22,4,1:03
17-Feb-1997,Memphis,3,Hard,R64,59,98,1,,,Alex Radulescu,Michael Joyce,7-5 4-6 6-0,1.21,20.2%,2.2%,59.6%,69.8%,47.2%,12/15,53.8%,47.4%,2.1%,43.4%,52.3%,6/14,186,18,2,89,53,36,2,1:44
10-Feb-1997,San Jose,3,Hard,R32,62,1,0,,1,Pete Sampras,Alex Radulescu,7-6(3) 6-3,0.54,10.4%,6.0%,59.7%,77.5%,48.1%,4/5,43.7%,18.6%,13.6%,6.5%,32.1%,0/0,126,7,4,67,40,27,8,1:11
27-Jan-1997,Zagreb,3,Carpet,QF,70,2,0,,1,Goran Ivanisevic,Alex Radulescu,6-0 1-1 RET,0.27,3.8%,11.5%,42.3%,90.9%,6.7%,0/3,31.1%,15.8%,52.6%,8.3%,28.6%,0/0,45,1,3,26,11,15,10,0:26
27-Jan-1997,Zagreb,3,Carpet,R16,70,45,1,,,Alex Radulescu,Adrian Voinea,7-6(7) 7-6(5),0.93,17.5%,3.1%,56.7%,83.6%,42.9%,6/6,49.2%,31.5%,12.0%,24.5%,39.5%,0/6,189,17,3,97,55,42,11,2:04
27-Jan-1997,Zagreb,3,Carpet,R32,70,39,1,,8,Alex Radulescu,Hendrik Dreekmann,7-6(7) 6-2,1.84,21.1%,3.5%,56.1%,100.0%,52.0%,0/1,57.3%,38.8%,4.5%,31.0%,52.0%,3/5,124,12,2,57,32,25,3,1:15
20-Jan-1997,Heilbronn CH,3,Carpet,SF,72,1165,0,2,,Henrik Holm,Alex Radulescu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,QF,72,115,1,2,7,Alex Radulescu,Fabrice Santoro,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,R16,72,154,1,2,,Alex Radulescu,Jozsef Krocsko,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jan-1997,Heilbronn CH,3,Carpet,R32,72,148,1,2,,Alex Radulescu,David Skoch,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,72,83,0,,,Scott Draper,Alex Radulescu,6-2 6-4 6-7(4) 6-3,0.88,9.5%,3.2%,57.1%,80.6%,53.7%,3/7,47.0%,27.1%,7.9%,21.9%,32.8%,0/8,266,12,4,126,72,54,11,2:07
6-Jan-1997,Auckland,3,Hard,QF,79,50,0,,,Jiri Novak,Alex Radulescu,6-1 6-4,0.58,6.3%,6.3%,49.2%,71.0%,34.4%,4/8,41.2%,27.5%,3.9%,31.0%,11.1%,0/3,114,4,4,63,31,32,2,0:59
6-Jan-1997,Auckland,3,Hard,R16,79,62,1,,,Alex Radulescu,Thomas Johansson,7-6(5) 6-4,1.27,9.2%,1.5%,58.5%,89.5%,55.6%,1/2,53.5%,31.3%,12.5%,17.1%,48.3%,2/2,129,6,1,65,38,27,8,1:21
6-Jan-1997,Auckland,3,Hard,R32,79,47,1,,7,Alex Radulescu,Greg Rusedski,2-6 6-3 7-6(5),0.90,7.4%,3.2%,57.4%,68.5%,52.5%,4/8,49.1%,34.6%,17.3%,26.7%,44.4%,3/5,175,7,3,94,54,40,14,1:39
30-Dec-1996,Adelaide,3,Hard,R32,,,0,,WC,Scott Draper,Alex Radulescu,6-3 3-6 6-3,0.87,9.1%,2.6%,53.2%,75.6%,55.6%,1/3,47.2%,29.3%,13.4%,29.8%,28.6%,1/4,159,7,2,77,41,36,11,1:32
11-Nov-1996,Andorra CH,3,Hard,QF,58,230,0,2,Q,Justin Gimelstob,Alex Radulescu,3-6 6-1 1-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Andorra CH,3,Hard,R16,58,96,1,2,,Alex Radulescu,Marcos Ondruska,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1996,Andorra CH,3,Hard,R32,58,170,1,2,LL,Alex Radulescu,Ion Moldovan,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-1996,Stockholm,3,Hard,R16,60,106,0,,WC,Magnus Norman,Alex Radulescu,7-5 4-6 6-4,0.97,17.4%,3.5%,51.2%,79.5%,45.2%,1/5,47.9%,36.1%,15.7%,21.6%,49.1%,3/12,194,15,3,86,44,42,17,1:59
4-Nov-1996,Stockholm,3,Hard,R32,60,13,1,,4,Alex Radulescu,Albert Costa,7-5 6-4,3.20,18.0%,0.0%,64.0%,93.8%,77.8%,0/0,58.5%,38.4%,2.7%,31.3%,52.0%,2/8,123,9,0,50,32,18,2,0:59
28-Oct-1996,Aachen CH,3,Hard,QF,64,104,0,2,7,Alexander Volkov,Alex Radulescu,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,R16,64,156,1,2,,Alex Radulescu,David Skoch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1996,Aachen CH,3,Hard,R32,64,148,1,2,,Alex Radulescu,David Rikl,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-1996,Stuttgart Masters,3,Carpet,R64,59,22,0,WC,,Arnaud Boetsch,Alex Radulescu,6-7(1) 7-6(3) 6-4,0.70,11.7%,1.6%,48.4%,75.8%,56.1%,5/7,47.8%,24.0%,7.3%,10.3%,44.7%,1/3,224,15,2,128,62,66,7,2:15
14-Oct-1996,Ostrava,3,Carpet,R16,64,21,0,,6,Michael Stich,Alex Radulescu,7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Ostrava,3,Carpet,R32,64,180,1,,Q,Alex Radulescu,Petr Luxa,7-6(5) 7-5,1.23,11.1%,4.9%,64.2%,73.1%,58.6%,2/3,53.7%,39.5%,2.5%,30.0%,66.7%,2/6,162,9,4,81,52,29,2,1:42
30-Sep-1996,Lyon,3,Carpet,R32,61,10,0,LL,4,Marcelo Rios,Alex Radulescu,4-6 6-4 7-6(5),1.02,16.8%,5.0%,54.5%,85.5%,47.8%,9/11,50.0%,32.4%,7.6%,27.8%,42.4%,2/5,206,17,5,101,55,46,8,1:52
23-Sep-1996,Basel,3,Hard,R32,62,1,0,Q,1,Pete Sampras,Alex Radulescu,5-7 6-3 7-5,1.04,19.3%,3.4%,53.4%,78.7%,56.1%,0/3,48.7%,33.0%,13.8%,23.4%,46.7%,2/11,197,17,3,88,47,41,15,2:03
