Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Dec-2019,M15 Cairo,3,Clay,R32,1089,612,0,,5,Fermin Tenti,Nini Gabriel Dica,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Cairo,3,Clay,R32,1088,1671,0,Q,WC,Sherif Sabry,Nini Gabriel Dica,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,QF,1272,437,0,,,Fabrizio Ornago,Nini Gabriel Dica,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R16,1272,704,1,,5,Nini Gabriel Dica,Ivan Davydov,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R32,1272,1425,1,,,Nini Gabriel Dica,Ivan Marrero Curbelo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R16,1272,621,0,JR   ,,Fermin Tenti,Nini Gabriel Dica,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Tabarka,3,Clay,R32,1272,762,1,JR   ,,Nini Gabriel Dica,Luca Prevosto,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R32,1259,539,0,,2,Kai Wehnelt,Nini Gabriel Dica,6-1 6-7(6) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,R16,1248,636,0,,,Juan Ignacio Galarza,Nini Gabriel Dica,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Targu Mures,3,Clay,R32,1248,,1,,,Nini Gabriel Dica,Serban Mucenic,6-0 DEF,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Curtea de Arges,3,Clay,R32,1253,1549,0,JR   ,,Bogdan Pavel,Nini Gabriel Dica,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Novi Sad,3,Clay,R32,1460,1096,0,,WC,Milan Drinic,Nini Gabriel Dica,1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,QF,1612,643,0,JR   ,,Peter Nagy,Nini Gabriel Dica,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R16,1612,1591,1,JR   ,Q,Nini Gabriel Dica,Stefan Micov,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Novi Sad,3,Clay,R32,1612,868,1,JR   ,,Nini Gabriel Dica,Koray Kirci,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R16,,,0,JR   ,6,Tom Kocevar Desman,Nini Gabriel Dica,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Novi Sad,3,Clay,R32,,,1,JR   ,,Nini Gabriel Dica,Dusan Obradovic,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R16,,723,0,Q,4,Alexander Erler,Nini Gabriel Dica,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R32,,,1,Q,,Nini Gabriel Dica,Shintaro Mochizuki,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-2017,Romania F3,3,Clay,R32,,1162,0,WC,Q,Alexandru Danes,Nini Gabriel Dica,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
