Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Aug-2017,Vancouver Challenger,3,Hard,Q1,UNR,367,0,WC,5,Max Purcell,George Jecminek,3-6 6-1 6-2,0.68,4.0%,9.0%,54.0%,68.5%,37.0%,11/15,44.1%,31.2%,7.8%,20.4%,50.0%,1/6,177,4,9,100,54,46,6,1:44
20-Jul-2015,Canada F5,3,Hard,QF,1876,1247,0,WC,,Eric Johnson,George Jecminek,7-6(3) 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R16,1876,1318,1,WC,,George Jecminek,Alexander Day,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R32,1876,976,1,WC,7,George Jecminek,Connor Farren,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R32,1603,442,0,,3,Marcos Giron,George Jecminek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,R16,1234,608,0,,1,Connor Smith,George Jecminek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,R32,1234,1850,1,,,George Jecminek,George Barth,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Canada F4,3,Hard,R32,1161,769,0,,6,Kyle Mcmorrow,George Jecminek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R16,1161,241,0,,1,Filip Peliwo,George Jecminek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Canada F3,3,Hard,R32,1161,1110,1,,,George Jecminek,Hans Hach Verdugo,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,Japan F3,3,Hard,R32,908,755,0,,,Yusuke Watanuki,George Jecminek,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Canada F2,3,Hard,R32,899,951,0,,WC,Hugo Di Feo,George Jecminek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,R32,899,475,0,,,Adrien Bossel,George Jecminek,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,R32,879,786,0,,Q,Tigre Hank,George Jecminek,6-7(1) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R32,862,795,0,,,Ernesto Escobedo,George Jecminek,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Nov-2013,Mexico F18,3,Hard,R32,868,854,0,,,Jorge Montero,George Jecminek,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,QF,863,1060,0,,,Andrew Carter,George Jecminek,3-6 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,R16,863,577,1,,,George Jecminek,Brayden Schnur,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,Canada F9,3,Hard,R32,863,446,1,,4,George Jecminek,Vijayant Malik,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,Canada F8,3,Hard,R32,855,710,0,,,Sekou Bangoura,George Jecminek,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Canada F7,3,Clay,R32,844,856,0,,,Jean Yves Aubone,George Jecminek,6-3 6-7(2) 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Canada F6,3,Hard,R32,846,568,0,,,Patrik Rosenholm,George Jecminek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Canada F5,3,Hard,R16,844,506,0,Q,8,Philip Bester,George Jecminek,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2013,Canada F5,3,Hard,R32,844,,1,Q,WC,George Jecminek,Isade Juneau,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,R16,855,302,0,,2,Tennys Sandgren,George Jecminek,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Canada F4,3,Hard,R32,855,,1,,WC,George Jecminek,Alexander Day,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R16,871,303,0,,1,Benjamin Mitchell,George Jecminek,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Canada F3,3,Hard,R32,871,,1,,Q,George Jecminek,Haig Schneiderman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R16,871,448,0,,4,Jason Jung,George Jecminek,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,USA F17,3,Clay,R32,871,832,1,,,George Jecminek,Jorge Montero,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Mexico F9,3,Hard,R32,1001,417,0,,2,Jose Pereira,George Jecminek,5-0 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,SF,1081,364,0,,1,Adam El Mihdawy,George Jecminek,7-6(4) 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,QF,1081,928,1,,6,George Jecminek,Eduardo Peralta Tello,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,R16,1081,1849,1,,Q,George Jecminek,Charles Boyce,W/O,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Mexico F8,3,Hard,R32,1081,,1,,LL,George Jecminek,Tomas Marini,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,QF,1078,808,0,,6,Jonathon Cooper,George Jecminek,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R16,1078,1575,1,,Q,George Jecminek,Jose Antonio Rodriguez Rodriguez,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2013,Mexico F7,3,Hard,R32,1078,355,1,,1,George Jecminek,Adam El Mihdawy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2013,Mexico F6,3,Hard,R32,1072,464,0,,4,Nicolas Meister,George Jecminek,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Mexico F5,3,Hard,R32,1075,336,0,,3,Adam El Mihdawy,George Jecminek,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Canada F2,3,Hard,R32,1025,210,0,Q,2,Jamie Baker,George Jecminek,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,USA F5,3,Hard,R16,1070,218,0,Q,1,Pierre Hugues Herbert,George Jecminek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
