Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jun-1990,Wimbledon,5,Grass,R64,157,6,0,Q,7,Brad Gilbert,Danie Visser,5-7 6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,157,82,1,Q,,Danie Visser,Grant Connell,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,QF,156,67,0,8,2,Darren Cahill,Danie Visser,6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,R16,156,209,1,8,,Danie Visser,Michael Robertson,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1990,Capetown1 CH,3,Hard,R32,156,268,1,8,,Danie Visser,Piet Norval,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1990,Indian Wells Masters,3,Hard,R64,137,59,0,WC,,Jimmy Arias,Danie Visser,0-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,QF,190,104,0,Q,,Gary Muller,Danie Visser,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R16,190,44,1,Q,7,Danie Visser,Marcelo Filippini,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R32,190,48,1,Q,9,Danie Visser,Paul Annacone,7-5 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-1990,Memphis,3,Hard,R64,190,60,1,Q,,Danie Visser,Mark Kratzmann,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Johannesburg,3,Hard,R32,151,133,0,,,Francesco Cancellotti,Danie Visser,6-4 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R32,149,31,0,,6,Mikael Pernfors,Danie Visser,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R64,112,30,0,,,Andres Gomez,Danie Visser,3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,112,101,1,,,Danie Visser,Nicolas Pereira,3-6 6-1 7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R32,107,29,0,,8,Jaime Yzaga,Danie Visser,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,107,161,1,,,Danie Visser,Robert Vant Hof,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R32,117,3,0,,1,Stefan Edberg,Danie Visser,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Indianapolis,3,Hard,R64,117,393,1,,Q,Danie Visser,Marc Flur,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,102,121,0,,,Marty Davis,Danie Visser,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Johannesburg CH,3,Hard,SF,118,411,0,3,,Wayne Ferreira,Danie Visser,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Johannesburg CH,3,Hard,QF,118,287,1,3,6,Danie Visser,Royce Deppe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Johannesburg CH,3,Hard,R16,118,1009,1,3,WC,Danie Visser,Brendan Curry,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Johannesburg CH,3,Hard,R32,118,694,1,3,,Danie Visser,Grant Stafford,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,SF,129,63,0,,,Jim Pugh,Danie Visser,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,QF,129,39,1,,2,Danie Visser,Johan Kriek,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R16,129,71,1,,7,Danie Visser,Pieter Aldrich,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-1989,Newport,3,Grass,R32,129,265,1,,Q,Danie Visser,Byron Talbot,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,127,32,0,,,Carl Uwe Steeb,Danie Visser,7-6 6-7 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,R16,132,58,0,,4,Eric Jelen,Danie Visser,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-1989,Bristol,3,Grass,R32,132,96,1,,,Danie Visser,Gary Muller,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,131,35,0,,8,Christo Van Rensburg,Danie Visser,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,109,138,0,,,Matt Anger,Danie Visser,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R32,132,3,0,WC,1,Boris Becker,Danie Visser,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R64,132,46,1,WC,,Danie Visser,Luiz Mattar,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R32,146,15,0,,11,Thomas Muster,Danie Visser,6-7 6-3 3-6 6-3 11-9,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R64,146,68,1,,,Danie Visser,John Frawley,7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jan-1989,Australian Open,5,Hard,R128,146,532,1,,WC,Danie Visser,John Marinov,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-1988,Capetown CH,3,Hard,R32,145,23,0,,2,Kevin Curren,Danie Visser,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Johannesburg,3,Hard,R32,142,91,0,,,Pieter Aldrich,Danie Visser,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-1988,Scottsdale,3,Hard,R32,123,62,0,,,Christo Van Rensburg,Danie Visser,4-6 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,SF,231,36,0,Q,,Michael Chang,Danie Visser,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,QF,231,42,1,Q,,Danie Visser,Paul Annacone,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R16,231,166,1,Q,Q,Danie Visser,Richard Matuszewski,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
26-Sep-1988,San Francisco,3,Carpet,R32,231,524,1,Q,WC,Danie Visser,Brian Garrow,6-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-1988,Stratton Mountain,3,Hard,R64,167,72,0,,,Joey Rive,Danie Visser,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R16,191,153,0,,,Barry Moir,Danie Visser,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R32,191,39,1,,6,Danie Visser,Eliot Teltscher,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-1988,Washington,3,Hard,R64,191,148,1,,,Danie Visser,Roger Smith,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R16,187,55,0,,4,Wally Masur,Danie Visser,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1988,Newport,3,Grass,R32,187,,1,,WC,Danie Visser,Brian Garrow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R32,202,43,0,Q,13,Guy Forget,Danie Visser,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,202,82,1,Q,,Danie Visser,Patrik Kuhnen,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1988,Forest Hills,3,Clay,R64,194,130,0,,,Damir Keretic,Danie Visser,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,187,147,0,,,Marc Flur,Danie Visser,6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Feb-1988,Indian Wells,3,Hard,R64,138,152,0,WC,Q,Bruno Oresar,Danie Visser,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1988,Philadelphia,3,Carpet,R64,130,85,0,Q,,Joey Rive,Danie Visser,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R32,141,139,0,,,Menno Oosting,Danie Visser,7-5 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R64,141,203,1,,,Danie Visser,Roberto Saad,3-6 6-3 3-6 7-5 8-6,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,141,278,1,,Q,Danie Visser,Omar Camporese,6-2 6-1 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,R32,137,40,0,,3,Andrei Chesnokov,Danie Visser,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Dec-1987,East London CH,3,Hard,R16,122,290,0,1,15,Luke Jensen,Danie Visser,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-1987,East London CH,3,Hard,R32,122,573,1,1,Q,Danie Visser,Andrew Burrow,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Dec-1987,East London CH,3,Hard,R64,122,533,1,1,,Danie Visser,Peter Pfannkoch,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-1987,Durban CH,3,Hard,R32,122,767,0,1,WC,David Nainkin,Danie Visser,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
30-Nov-1987,Durban CH,3,Hard,R64,122,687,1,1,Q,Danie Visser,Andre Snyman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,R32,100,10,0,,2,Andres Gomez,Danie Visser,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
28-Sep-1987,San Francisco,3,Carpet,R32,89,41,0,,8,Jay Berger,Danie Visser,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Sep-1987,Los Angeles,3,Hard,R32,86,49,0,,WC,Peter Lundgren,Danie Visser,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,76,157,0,,,Marcel Freeman,Danie Visser,7-5 4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,QF,104,47,0,,15,Christo Van Rensburg,Danie Visser,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R16,104,19,1,,7,Danie Visser,David Pate,7-6 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R32,104,177,1,,,Danie Visser,Mark Kratzmann,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R64,104,106,1,,,Danie Visser,Eric Winogradsky,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R16,87,28,0,,3,Wally Masur,Danie Visser,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R32,87,59,1,,,Danie Visser,Derrick Rostagno,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R64,85,66,0,,,Kelly Evernden,Danie Visser,6-2 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,85,84,1,,,Danie Visser,Luiz Mattar,3-6 7-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1987,Bristol,3,Grass,R32,82,213,0,6,,Jeremy Bates,Danie Visser,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,72,7,0,,5,Jimmy Connors,Danie Visser,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Forest Hills,3,Clay,R64,73,101,0,,,Bruno Oresar,Danie Visser,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R32,94,25,0,,20,Robert Seguso,Danie Visser,7-6 4-6 6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,94,52,1,,,Danie Visser,Sergio Casal,4-6 6-3 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,94,17,1,,14,Danie Visser,Martin Jaite,6-4 4-6 7-5 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Feb-1987,Indian Wells,3,Hard,R64,85,47,0,Q,,Jonathan Canter,Danie Visser,3-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R32,91,19,0,,9,Jonas Svensson,Danie Visser,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-1987,Memphis,3,Hard,R64,91,47,1,,,Danie Visser,Jimmy Arias,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R32,92,35,0,,11,Jakob Hlasek,Danie Visser,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1987,Philadelphia,3,Carpet,R64,92,93,1,,,Danie Visser,Andre Agassi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,R16,86,176,0,,,Brad Drewett,Danie Visser,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jan-1987,Sydney Outdoor,3,Grass,R32,86,104,1,,,Danie Visser,Christian Miniussi,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,86,100,0,,,Brad Pearce,Danie Visser,3-6 7-6 6-3 4-6 12-10,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,86,177,1,,,Danie Visser,Leif Shiras,4-6 6-2 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,QF,110,22,0,,4,Johan Kriek,Danie Visser,7-6 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,R16,110,,1,,WC,Danie Visser,Schalk Van Der Merwe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1986,Johannesburg,3,Hard,R32,110,113,1,,,Danie Visser,Jay Lapidus,6-1 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-1986,Vienna,3,Hard,R32,96,34,0,,6,Jonas Svensson,Danie Visser,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Basel,3,Hard,QF,124,67,0,,,Tomas Smid,Danie Visser,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Basel,3,Hard,R16,124,59,1,,,Danie Visser,Diego Perez,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Oct-1986,Basel,3,Hard,R32,124,27,1,,5,Danie Visser,Jakob Hlasek,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Oct-1986,Tel Aviv,3,Hard,R32,114,166,0,8,,Peter Carlsson,Danie Visser,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,110,92,0,,,Sergio Casal,Danie Visser,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,110,133,1,,,Danie Visser,Vallis Wilder,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R32,106,4,0,,3,Yannick Noah,Danie Visser,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R64,106,60,1,,,Danie Visser,Scott Davis,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,105,32,0,,16,Ramesh Krishnan,Danie Visser,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1986,Schenectady CH,3,Hard,R32,96,411,0,,WC,Marius Masencamp,Danie Visser,7-6 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Newport,3,Grass,SF,122,151,0,,,Bill Scanlon,Danie Visser,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Newport,3,Grass,QF,122,165,1,,,Danie Visser,Ricardo Acuna,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Newport,3,Grass,R16,122,70,1,,7,Danie Visser,Tom Gullikson,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
7-Jul-1986,Newport,3,Grass,R32,122,80,1,,,Danie Visser,Bob Green,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,97,146,0,,,John Fitzgerald,Danie Visser,6-3 3-6 4-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,97,155,1,,Q,Danie Visser,Michael Robertson,5-7 6-7 6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R32,93,9,0,,1,Henri Leconte,Danie Visser,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-1986,Bristol,3,Grass,R64,93,133,1,,,Danie Visser,Russell Simpson,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R16,105,39,0,Q,,Robert Seguso,Danie Visser,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R32,105,86,1,Q,,Danie Visser,Glenn Layendecker,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,105,112,1,Q,,Danie Visser,Martin Wostenholme,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,106,43,0,,,Eliot Teltscher,Danie Visser,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
31-Mar-1986,Atlanta,3,Carpet,R32,112,13,0,LL,5,Paul Annacone,Danie Visser,4-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R32,143,17,0,WC,15,Andres Gomez,Danie Visser,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R64,143,125,1,WC,,Danie Visser,Nelson Aerts,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1986,Boca West,3,Hard,R128,143,361,1,WC,Q,Danie Visser,Ricky Brown,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Dec-1985,Melbourne,3,Grass,R32,136,91,0,,2,Jonathan Canter,Danie Visser,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R32,129,116,0,,,Leif Shiras,Danie Visser,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R16,133,12,0,,2,Tim Mayotte,Danie Visser,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R32,133,47,1,,12,Danie Visser,John Lloyd,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,133,119,1,,,Danie Visser,Darren Cahill,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R64,138,2,0,,2,John Mcenroe,Danie Visser,6-4 6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-1985,Australian Open,5,Grass,R128,138,150,1,,,Danie Visser,Bill Scanlon,4-6 7-6 6-0 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tel Aviv,3,Hard,R32,140,101,0,,7,Mike De Palmer,Danie Visser,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R16,145,46,0,,8,John Sadri,Danie Visser,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Oct-1985,Johannesburg,3,Hard,R32,145,137,1,,,Danie Visser,Jeremy Bates,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R64,143,152,0,Q,,Marko Ostoja,Danie Visser,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,143,135,1,Q,,Danie Visser,Raul Antonio Viver,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R32,161,16,0,Q,8,Henrik Sundstrom,Danie Visser,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,161,55,1,Q,,Danie Visser,Marty Davis,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R32,148,14,0,Q,8,Johan Kriek,Danie Visser,3-6 6-0 7-6,,,,,,,,,,,,,,,,,,,,,
12-Aug-1985,Montreal / Toronto,3,Hard,R64,148,124,1,Q,,Danie Visser,Dan Cassidy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,QF,149,14,0,,1,Johan Kriek,Danie Visser,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R16,149,211,1,,Q,Danie Visser,Marcel Freeman,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1985,Livingston,3,Hard,R32,149,165,1,,,Danie Visser,Kelly Evernden,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R32,141,73,0,,,Francisco Gonzalez,Danie Visser,7-6 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R16,182,6,0,,5,Anders Jarryd,Danie Visser,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,182,28,1,,,Danie Visser,Greg Holmes,6-3 4-6 6-7 6-0 10-8,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,182,35,1,,,Danie Visser,Jan Gunnarsson,6-7 6-4 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,182,109,1,,,Danie Visser,Damir Keretic,7-6 6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1985,Bristol,3,Grass,R64,174,232,0,,Q,Roger Knapp,Danie Visser,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1985,Queen's Club,3,Grass,R64,124,93,0,Q,,Dan Cassidy,Danie Visser,7-6 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R64,130,12,0,,11,Miloslav Mecir,Danie Visser,6-2 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1985,Roland Garros,5,Clay,R128,130,113,1,,,Danie Visser,Steve Meister,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1985,Spring CH,3,Hard,R32,123,230,0,5,,Roger Knapp,Danie Visser,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-1985,Berkeley CH,3,Hard,R64,120,524,0,2,,Bruce Kleege,Danie Visser,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Mar-1985,Milan,3,Carpet,R32,108,19,0,,4,Vitas Gerulaitis,Danie Visser,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1985,Nancy,3,Hard,R32,103,343,0,,Q,Mansour Bahrami,Danie Visser,6-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-1985,Houston,3,Carpet,R32,98,59,0,,,Leif Shiras,Danie Visser,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R64,86,25,0,,14,Greg Holmes,Danie Visser,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
