Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jul-2007,Kitzbuhel Q,3,Clay,Q1,360,173,0,,4,Christophe Rochus,Juan Antonio Marin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2007,Amersfoort Q,3,Clay,Q1,323,474,0,,,Denis Matsukevitch,Juan Antonio Marin,6-1 4-6 6-2,0.76,2.6%,1.3%,56.4%,61.4%,50.0%,6/11,44.6%,32.9%,11.4%,24.5%,50.0%,2/5,157,2,1,78,44,34,9,1:34
9-Jul-2007,Bastad Q,3,Clay,Q3,328,181,0,5,2,Viktor Troicki,Juan Antonio Marin,6-4 6-1,0.69,0.0%,0.0%,64.9%,48.6%,50.0%,3/7,42.1%,35.1%,0.0%,23.1%,61.1%,1/4,114,0,0,57,37,20,0,1:21
9-Jul-2007,Bastad Q,3,Clay,Q2,328,421,1,5,,Juan Antonio Marin,Johan Brunstrom,5-7 6-4 6-4,1.11,3.3%,0.0%,56.5%,71.2%,45.0%,1/6,51.2%,44.6%,2.5%,25.5%,60.6%,6/12,213,3,0,92,52,40,3,2:36
9-Jul-2007,Bastad Q,3,Clay,Q1,328,UNR,1,5,WC,Juan Antonio Marin,Markus Eriksson,6-1 7-5,1.38,5.0%,1.7%,55.0%,72.7%,48.1%,1/3,57.4%,52.7%,0.0%,50.0%,56.0%,5/5,115,3,1,60,33,27,0,1:15
25-Jun-2007,Wimbledon Q,3,Grass,Q1,323,285,0,,,Lars Burgsmuller,Juan Antonio Marin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Kosice CH,3,Clay,R32,312,179,0,,2,Marcel Granollers,Juan Antonio Marin,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-May-2007,Poertschach Q,3,Clay,Q1,267,53,0,,1,Potito Starace,Juan Antonio Marin,6-2 6-4,0.67,1.9%,1.9%,57.7%,60.0%,45.5%,2/6,42.3%,30.8%,3.8%,28.9%,42.9%,1/3,104,1,1,52,30,22,2,1:10
7-May-2007,Mas Palomas CH,3,Clay,R32,264,159,0,,3,Marcel Granollers,Juan Antonio Marin,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2007,Barcelona,3,Clay,R64,259,124,0,Q,,Jiri Vanek,Juan Antonio Marin,6-0 3-2 RET,0.64,4.3%,6.5%,43.5%,55.0%,26.9%,2/7,39.0%,38.9%,0.0%,33.3%,50.0%,1/4,82,2,3,46,20,26,0,1:12
