Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Oct-2009,Shanghai Masters Q,3,Hard,Q1,832,129,0,,9,Michael Llodra,Xin Yuan Yu,6-4 6-3,0.53,3.5%,3.5%,63.2%,63.9%,52.4%,2/5,42.3%,21.3%,6.4%,13.9%,45.5%,0/0,104,2,2,57,36,21,3,1:12
11-Aug-2008,Beijing Olympics,3,Hard,R64,778,20,0,,17,Tomas Berdych,Xin Yuan Yu,6-1 6-2,0.41,6.0%,6.0%,58.0%,55.2%,33.3%,3/8,36.0%,22.2%,22.2%,8.7%,46.2%,0/0,86,3,3,50,29,21,8,0:55
26-May-2008,Carson CH,3,Hard,R32,539,447,0,Q,,Ramon Delgado,Xin Yuan Yu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: CHN vs LIB,3,Hard,RR,515,UNR,1,,,Xin Yuan Yu,Rami Osman,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Feb-2008,Davis Cup G2 R1: CHN vs LIB,3,Hard,RR,515,UNR,1,,,Xin Yuan Yu,Karim Alayli,6-2 6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2008,Guangzhou CH,3,Hard,R32,511,306,0,WC,,Frederik Nielsen,Xin Yuan Yu,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R16,561,340,0,5,,Martin Slanar,Xin Yuan Yu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2007,New Delhi CH,3,Hard,R32,561,398,1,5,,Xin Yuan Yu,Franco Skugor,6-4 6-7(1) 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Nov-2007,Yokohama CH,3,Hard,R32,569,103,0,Q,2,Yen Hsun Lu,Xin Yuan Yu,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup G1 PO: KAZ vs CHN,3,Hard,RR,537,539,0,,,Alexey Kedryuk,Xin Yuan Yu,6-2 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Sep-2007,Davis Cup G1 PO: KAZ vs CHN,3,Hard,RR,537,628,0,,,Syrym Abdukhalikov,Xin Yuan Yu,7-6(5) 6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2007,Beijing,3,Hard,R32,515,178,0,WC,,Kevin Kim,Xin Yuan Yu,6-3 7-5,0.75,5.4%,9.5%,51.4%,73.7%,36.1%,7/11,45.3%,33.3%,6.3%,23.3%,55.0%,1/3,137,4,7,74,38,36,4,1:30
30-Jul-2007,Tampere CH,3,Clay,R32,508,394,0,,,Thiemo De Bakker,Xin Yuan Yu,5-5 RET,,,,,,,,,,,,,,,,,,,,,
23-Jul-2007,Recanati CH,3,Hard,R32,507,287,0,Q,,Grega Zemlja,Xin Yuan Yu,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R16,556,311,0,Q,,Brendan Evans,Xin Yuan Yu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-May-2007,Busan CH,3,Hard,R32,556,243,1,Q,6,Xin Yuan Yu,Pavel Snobel,1-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 PO: TPE vs CHN,3,Carpet,RR,579,184,0,,,Jimmy Wang,Xin Yuan Yu,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2007,Davis Cup G1 PO: TPE vs CHN,3,Carpet,RR,579,96,1,,,Xin Yuan Yu,Yen Hsun Lu,6-4 7-5 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G1 R1: CHN vs JPN,3,Hard,RR,487,191,0,,,Go Soeda,Xin Yuan Yu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Feb-2007,Davis Cup G1 R1: CHN vs JPN,3,Hard,RR,487,497,0,,,Yuichi Sugita,Xin Yuan Yu,7-6(5) 0-6 6-7(2) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Beijing,3,Hard,R32,540,130,0,WC,,Jimmy Wang,Xin Yuan Yu,6-1 6-4,0.59,7.7%,3.8%,51.9%,59.3%,32.0%,3/8,39.4%,31.9%,10.6%,22.6%,50.0%,1/5,99,4,2,52,27,25,5,1:11
21-Aug-2006,Bukhara CH,3,Hard,R32,397,389,0,,,Woong Sun Jun,Xin Yuan Yu,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G1 PO: CHN vs INA,3,Hard,RR,692,678,1,,,Xin Yuan Yu,Suwandi Suwandi,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 R2: CHN vs KUW,3,Hard,RR,523,UNR,1,,,Xin Yuan Yu,Abdullah Maqdas,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2004,Davis Cup G2 R1: PHI vs CHN,3,Clay,RR,527,UNR,1,,,Xin Yuan Yu,Joseph Victorino,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
