Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Aug-2022,US Open,5,Hard,Q2,232,114,0,,13,Norbert Gombos,Dmitry Popko,6-4 4-6 6-2,0.84,11.6%,5.3%,53.7%,72.5%,43.2%,7/11,47.0%,34.4%,7.8%,22.6%,51.4%,2/6,185,11,5,95,51,44,7,2:14
29-Aug-2022,US Open,5,Hard,Q1,232,164,1,,,Dmitry Popko,Andrea Pellegrino,4-6 7-6(3) 6-2,1.33,8.0%,4.6%,50.6%,88.6%,51.2%,3/5,53.0%,39.8%,2.7%,25.9%,54.5%,3/12,200,7,4,87,44,43,3,2:31
8-Aug-2022,Chicago CH,3,Hard,R32,198,282,0,,WC,Ben Shelton,Dmitry Popko,6-0 7-6(5),0.54,2.5%,6.2%,56.8%,71.7%,34.3%,9/12,42.4%,24.1%,19.0%,14.6%,47.1%,0/3,139,2,5,81,46,35,11,1:38
25-Jul-2022,El Espinar CH,3,Hard,R32,179,253,0,7,,Michael Geerts,Dmitry Popko,6-4 6-4,0.83,3.0%,9.0%,49.3%,63.6%,52.9%,6/9,46.6%,34.8%,3.0%,16.2%,58.6%,1/4,133,2,6,67,33,34,2,1:41
18-Jul-2022,Nur-Sultan CH,3,Hard,SF,189,151,0,3,1,Roman Safiullin,Dmitry Popko,6-3 6-2,0.45,5.6%,18.5%,38.9%,76.2%,36.4%,2/6,38.5%,21.4%,11.9%,16.1%,36.4%,0/0,96,3,10,54,21,33,5,1:01
18-Jul-2022,Nur-Sultan CH,3,Hard,QF,189,301,1,3,7,Dmitry Popko,Evgeny Donskoy,7-5 6-4,1.20,11.0%,4.9%,65.9%,64.8%,53.6%,5/7,54.7%,47.0%,1.5%,31.4%,64.5%,4/6,148,9,4,82,54,28,1,1:35
18-Jul-2022,Nur-Sultan CH,3,Hard,R16,189,485,1,3,Q,Dmitry Popko,Yanki Erel,7-6(6) 6-4,1.20,10.4%,9.1%,55.8%,72.1%,55.9%,6/8,52.7%,42.2%,2.2%,32.7%,55.3%,3/9,167,8,7,77,43,34,2,1:50
18-Jul-2022,Nur-Sultan CH,3,Hard,R32,189,567,1,3,PR,Dmitry Popko,Jose Rubin Statham,6-3 6-4,1.71,7.3%,3.6%,38.2%,90.5%,67.6%,0/0,57.3%,40.3%,6.5%,25.0%,50.0%,2/5,117,4,2,55,21,34,4,1:25
11-Jul-2022,Verona CH,3,Clay,R32,186,304,0,,Q,Raul Brancaccio,Dmitry Popko,6-1 4-6 6-2,0.67,3.3%,1.1%,54.4%,63.3%,36.6%,8/14,43.1%,32.9%,4.3%,23.3%,48.1%,2/5,160,3,1,90,49,41,3,2:03
4-Jul-2022,Todi CH,3,Clay,R32,195,441,0,8,Q,Giovanni Fonio,Dmitry Popko,6-4 3-6 6-1,0.73,1.3%,2.5%,63.3%,68.0%,41.4%,5/9,44.8%,30.7%,5.3%,22.5%,40.0%,2/10,154,1,2,79,50,29,4,2:06
27-Jun-2022,Malaga CH,3,Hard,R32,195,203,0,,Alt,Kaichi Uchida,Dmitry Popko,6-4 6-1,0.53,18.8%,6.3%,50.0%,66.7%,33.3%,5/9,38.7%,26.7%,4.4%,16.0%,40.0%,1/2,93,9,3,48,24,24,2,
6-Jun-2022,Bratislava CH,3,Clay,R16,184,220,0,8,,Jozef Kovalik,Dmitry Popko,6-7(3) 6-0 6-1,0.71,3.6%,7.2%,53.0%,59.1%,46.2%,5/11,43.1%,33.3%,6.0%,29.1%,41.4%,1/2,167,3,6,83,44,39,5,2:04
6-Jun-2022,Bratislava CH,3,Clay,R32,184,374,1,8,Q,Dmitry Popko,Oleg Prihodko,4-6 6-1 6-2,1.28,9.9%,7.7%,50.5%,56.5%,62.2%,8/12,56.0%,52.0%,5.3%,45.9%,78.6%,7/17,166,9,7,91,46,45,4,2:03
30-May-2022,Poznan CH,3,Clay,R32,177,151,0,,7,Hugo Grenier,Dmitry Popko,6-4 2-6 6-4,0.89,6.4%,7.1%,46.4%,61.5%,49.3%,15/19,49.3%,40.2%,9.2%,32.8%,60.9%,4/8,227,9,10,140,65,75,8,2:54
23-May-2022,Vicenza CH,3,Clay,R32,177,306,0,6,Q,Francisco Comesana,Dmitry Popko,2-6 6-1 6-2,0.87,7.6%,6.5%,50.0%,63.0%,39.1%,8/14,47.1%,42.5%,5.0%,37.5%,54.2%,3/9,172,7,6,92,46,46,4,2:07
23-May-2022,Roland Garros,5,Clay,Q1,177,142,0,,28,Juan Ignacio Londero,Dmitry Popko,6-4 6-4,0.67,6.7%,2.7%,48.0%,66.7%,38.5%,9/13,43.3%,32.2%,5.1%,33.3%,29.4%,2/5,134,5,2,75,36,39,3,
25-Apr-2022,Ostrava CH,3,Clay,R16,169,272,0,8,WC,Jonas Forejtek,Dmitry Popko,6-2 6-3,0.71,4.2%,8.3%,41.7%,60.0%,35.7%,1/6,41.6%,38.5%,3.1%,32.4%,46.4%,2/8,113,2,4,48,20,28,2,1:12
25-Apr-2022,Ostrava CH,3,Clay,R32,169,188,1,8,,Dmitry Popko,Sebastian Ofner,7-6(5) 3-6 6-4,1.04,7.2%,8.2%,46.4%,66.7%,53.8%,7/11,49.8%,41.8%,1.6%,43.8%,39.7%,4/11,219,7,8,97,45,52,2,2:26
18-Apr-2022,Prague CH,3,Clay,R32,171,325,0,9,Q,Oleksii Krutykh,Dmitry Popko,6-4 6-1,0.63,3.6%,7.1%,57.1%,46.9%,50.0%,3/8,41.0%,32.7%,2.0%,27.6%,40.0%,1/5,105,2,4,56,32,24,1,1:12
11-Apr-2022,Madrid CH,3,Clay,R32,173,78,0,,1,Roberto Carballes Baena,Dmitry Popko,7-6(4) 6-1,0.69,1.4%,4.1%,66.2%,55.1%,36.0%,11/16,42.6%,35.5%,0.0%,27.3%,55.6%,2/4,136,1,3,74,49,25,0,1:43
4-Apr-2022,Oeiras 2 CH,3,Clay,R16,169,227,0,6,,Zsombor Piros,Dmitry Popko,7-5 6-4,0.82,1.3%,1.3%,54.4%,62.8%,50.0%,8/11,46.4%,35.1%,6.8%,35.3%,34.8%,1/4,153,1,1,79,43,36,5,1:56
4-Apr-2022,Oeiras 2 CH,3,Clay,R32,169,250,1,6,,Dmitry Popko,Dalibor Svrcina,6-4 3-6 6-4,1.04,0.0%,2.1%,60.6%,59.6%,48.6%,4/10,51.1%,46.3%,2.5%,48.3%,40.9%,6/8,174,0,2,94,57,37,2,2:08
28-Mar-2022,Oeiras 1 CH,3,Clay,R32,175,313,0,,Q,Luciano Darderi,Dmitry Popko,6-3 6-2,0.59,6.4%,4.3%,48.9%,69.6%,29.2%,3/7,39.2%,30.0%,8.0%,19.0%,37.9%,1/5,97,3,2,47,23,24,4,1:22
21-Mar-2022,Miami Masters,3,Hard,Q2,175,167,0,,PR,J J Wolf,Dmitry Popko,6-4 6-4,0.83,9.3%,6.7%,45.3%,73.5%,53.7%,4/6,47.6%,30.9%,13.2%,22.0%,44.4%,0/2,143,7,5,75,34,41,9,1:36
21-Mar-2022,Miami Masters,3,Hard,Q1,175,116,1,,13,Dmitry Popko,Thiago Monteiro,6-4 4-6 6-4,1.08,6.0%,1.2%,45.2%,65.8%,58.7%,4/8,51.5%,41.2%,4.7%,31.8%,51.2%,5/10,169,5,1,84,38,46,4,2:22
7-Mar-2022,Indian Wells Masters,3,Hard,Q1,166,103,0,,11,Daniel Elahi Galan,Dmitry Popko,6-4 7-5,0.86,7.8%,6.9%,49.0%,66.0%,28.8%,6/12,46.4%,45.6%,1.1%,43.3%,50.0%,4/19,192,8,7,102,50,52,1,2:10
14-Feb-2022,Delray Beach,3,Hard,Q1,180,164,0,,7,Mitchell Krueger,Dmitry Popko,6-4 7-5,0.79,16.7%,1.5%,51.5%,88.2%,37.5%,2/4,45.6%,28.6%,4.3%,24.0%,40.0%,0/3,136,11,1,66,34,32,3,1:29
7-Feb-2022,Buenos Aires,3,Clay,Q2,181,127,0,Alt,6,Tomas Martin Etcheverry,Dmitry Popko,6-4 6-2,0.54,4.4%,0.0%,61.8%,57.1%,53.8%,5/8,42.4%,24.0%,2.0%,14.6%,66.7%,0/0,118,3,0,68,42,26,1,1:34
7-Feb-2022,Buenos Aires,3,Clay,Q1,181,92,1,Alt,1,Dmitry Popko,Marco Cecchinato,6-2 6-2,1.96,6.3%,0.0%,52.1%,84.0%,65.2%,0/0,62.4%,48.9%,0.0%,47.1%,50.0%,4/6,93,3,0,48,25,23,0,1:04
31-Jan-2022,Cordoba,3,Clay,Q1,180,230,0,8,WC,Juan Pablo Ficovich,Dmitry Popko,2-6 6-3 6-1,0.90,2.8%,4.2%,53.5%,50.0%,60.6%,3/8,47.1%,40.5%,7.1%,32.1%,57.1%,3/11,155,2,3,71,38,33,6,1:58
17-Jan-2022,Australian Open,5,Hard,Q3,177,142,0,,18,Jiri Lehecka,Dmitry Popko,4-6 6-3 6-3,0.80,2.0%,5.1%,45.9%,55.6%,60.4%,5/9,46.9%,33.3%,9.9%,15.9%,54.1%,2/8,179,2,5,98,45,53,8,2:13
17-Jan-2022,Australian Open,5,Hard,Q2,177,986,1,,WC,Dmitry Popko,Philip Sekulic,6-4 6-2,1.45,6.9%,1.7%,60.3%,71.4%,56.5%,4/5,57.9%,50.0%,8.9%,36.4%,69.6%,4/8,114,4,1,58,35,23,5,1:26
17-Jan-2022,Australian Open,5,Hard,Q1,177,125,1,,6,Dmitry Popko,Bernabe Zapata Miralles,6-1 7-5,1.33,4.8%,6.5%,48.4%,76.7%,59.4%,6/6,55.2%,42.9%,1.6%,33.3%,55.6%,4/6,125,3,4,62,30,32,1,1:22
3-Jan-2022,Bendigo CH,3,Hard,QF,180,201,0,11,,Franco Agamenone,Dmitry Popko,6-4 6-2,0.67,3.3%,8.2%,52.5%,71.9%,41.4%,4/7,43.6%,28.6%,3.6%,23.3%,46.2%,0/4,117,2,5,61,32,29,2,1:22
3-Jan-2022,Bendigo CH,3,Hard,R16,180,205,1,11,,Dmitry Popko,Flavio Cobolli,6-3 7-5,1.77,5.6%,0.0%,46.3%,84.0%,72.4%,1/2,57.4%,39.3%,3.3%,25.0%,60.0%,3/4,115,3,0,54,25,29,2,1:22
3-Jan-2022,Bendigo CH,3,Hard,R32,180,233,1,11,,Dmitry Popko,Mirza Basic,6-2 6-3,1.54,13.2%,3.8%,56.6%,83.3%,52.2%,6/6,57.8%,46.4%,5.4%,36.7%,57.7%,4/9,109,7,2,53,30,23,3,1:15
8-Nov-2021,Knoxville CH,3,Hard,R32,170,358,0,7,Q,Aidan Mchugh,Dmitry Popko,6-4 7-5,0.66,9.3%,5.8%,45.3%,48.7%,55.3%,10/14,43.8%,31.7%,6.7%,26.2%,44.4%,2/5,146,8,5,86,39,47,4,1:47
1-Nov-2021,Charlottesville CH,3,Hard,R32,171,190,0,5,,Aleksandar Vukic,Dmitry Popko,6-3 7-5,0.74,6.5%,6.5%,48.4%,70.0%,34.4%,4/8,43.4%,35.8%,13.4%,33.3%,40.0%,2/4,129,4,4,62,30,32,9,1:37
25-Oct-2021,St. Petersburg,3,Hard,Q2,162,72,0,WC,5,Emil Ruusuvuori,Dmitry Popko,7-6(2) 6-4,0.85,4.2%,6.3%,54.7%,61.5%,46.5%,11/14,47.4%,38.5%,5.1%,38.5%,38.5%,2/6,173,4,6,95,52,43,4,2:13
25-Oct-2021,St. Petersburg,3,Hard,Q1,162,63,1,WC,2,Dmitry Popko,Benjamin Bonzi,4-6 7-6(4) 6-2,1.16,8.6%,5.7%,51.4%,75.9%,45.1%,8/13,53.5%,45.3%,4.2%,38.2%,55.0%,6/11,200,9,6,105,54,51,4,2:18
18-Oct-2021,Moscow,3,Hard,Q1,163,107,0,,2,Ricardas Berankis,Dmitry Popko,6-4 6-1,0.73,10.6%,6.1%,54.5%,69.4%,30.0%,3/8,44.7%,35.4%,4.2%,29.4%,50.0%,1/1,114,7,4,66,36,30,2,
11-Oct-2021,Villena CH,3,Hard,R32,164,406,0,5,Q,Denis Yevseyev,Dmitry Popko,7-6(5) 6-4,0.84,5.2%,9.1%,54.5%,76.2%,34.3%,5/8,46.7%,36.0%,2.7%,34.6%,39.1%,2/7,152,4,7,77,42,35,2,1:54
4-Oct-2021,Barcelona CH,3,Clay,R16,164,352,0,,Q,Matteo Martineau,Dmitry Popko,7-6(2) 6-2,0.79,4.4%,5.9%,47.1%,75.0%,41.7%,1/4,45.1%,33.8%,0.0%,20.0%,55.2%,1/5,142,3,4,68,32,36,0,1:49
4-Oct-2021,Barcelona CH,3,Clay,R32,164,280,1,,,Dmitry Popko,Tristan Lamasine,6-3 6-2,1.86,2.4%,7.3%,56.1%,87.0%,55.6%,2/3,58.1%,50.0%,3.9%,50.0%,50.0%,5/14,117,1,3,41,23,18,3,1:25
27-Sep-2021,Lisboa CH,3,Clay,F,187,258,1,8,,Dmitry Popko,Andrea Pellegrino,6-2 6-4,1.35,1.4%,1.4%,50.0%,82.9%,42.9%,3/4,57.3%,50.0%,0.0%,47.4%,56.3%,4/5,124,1,1,70,35,35,0,1:50
27-Sep-2021,Lisboa CH,3,Clay,SF,187,116,1,8,3,Dmitry Popko,Hugo Gaston,6-3 6-4,1.38,3.4%,8.5%,49.2%,82.8%,46.7%,2/4,57.3%,49.0%,2.0%,51.7%,45.5%,4/8,110,2,5,59,29,30,1,1:20
27-Sep-2021,Lisboa CH,3,Clay,QF,187,238,1,8,,Dmitry Popko,Joao Domingues,6-7(4) 7-5 6-0,1.24,6.6%,1.9%,54.7%,69.0%,45.8%,7/11,55.2%,51.5%,1.0%,44.8%,61.5%,8/13,203,7,2,106,58,48,1,2:44
27-Sep-2021,Lisboa CH,3,Clay,R16,187,410,1,8,Q,Dmitry Popko,Benjamin Hassan,6-2 6-4,1.56,1.9%,3.8%,56.6%,73.3%,65.2%,1/2,57.0%,47.1%,4.4%,35.0%,64.3%,4/12,121,1,2,53,30,23,3,1:21
27-Sep-2021,Lisboa CH,3,Clay,R32,187,213,1,8,,Dmitry Popko,Lorenzo Giustino,1-6 6-3 4-1 RET,0.99,6.1%,3.0%,51.5%,67.6%,56.3%,6/8,49.6%,37.7%,2.9%,28.6%,60.0%,3/8,135,4,2,66,34,32,2,1:57
20-Sep-2021,Nur-Sultan,3,Hard,R32,188,48,0,Q,5,John Millman,Dmitry Popko,3-6 6-1 6-4,0.91,4.2%,9.7%,43.1%,71.0%,43.9%,1/6,47.2%,40.2%,4.6%,33.3%,58.3%,3/9,159,3,7,72,31,41,4,2:09
20-Sep-2021,Nur-Sultan,3,Hard,Q2,188,243,1,8,,Dmitry Popko,Matthew Ebden,3-6 6-3 6-4,1.05,6.0%,2.4%,49.4%,82.9%,50.0%,4/6,50.3%,35.6%,3.3%,24.5%,48.8%,3/15,173,5,2,83,41,42,3,2:04
20-Sep-2021,Nur-Sultan,3,Hard,Q1,188,867,1,8,WC,Dmitry Popko,Simon Anthony Ivanov,6-2 6-3,1.75,15.6%,4.4%,44.4%,90.0%,52.0%,1/2,61.5%,54.3%,2.2%,50.0%,59.1%,5/5,91,7,2,45,20,25,1,0:59
6-Sep-2021,Kyiv CH,3,Clay,QF,193,347,0,4,Alt,Ergi Kirkin,Dmitry Popko,6-4 1-0 RET,0.66,0.0%,7.1%,28.6%,87.5%,45.0%,1/3,41.7%,28.1%,3.1%,27.3%,28.6%,1/2,60,0,2,28,8,20,1,0:50
6-Sep-2021,Kyiv CH,3,Clay,R16,193,342,1,4,,Dmitry Popko,Francesco Forti,7-5 6-2,1.45,0.0%,5.9%,47.1%,70.8%,55.6%,1/4,57.8%,53.8%,1.5%,40.6%,66.7%,6/11,116,0,3,51,24,27,1,1:32
6-Sep-2021,Kyiv CH,3,Clay,R32,193,384,1,4,Alt,Dmitry Popko,Alessandro Bega,6-4 0-6 6-2,0.96,6.8%,4.1%,50.0%,62.2%,40.5%,4/10,49.0%,46.6%,0.0%,42.3%,57.1%,6/10,147,5,3,74,37,37,0,1:48
30-Aug-2021,US Open,5,Hard,Q1,193,179,0,,,Blaz Rola,Dmitry Popko,6-2 7-5,0.56,6.0%,6.0%,32.0%,87.5%,50.0%,0/3,41.2%,21.2%,9.6%,10.8%,46.7%,0/0,102,3,3,50,16,34,5,1:10
16-Aug-2021,Verona CH,3,Clay,QF,176,219,0,2,5,Jay Clarke,Dmitry Popko,3-6 6-4 7-5,1.02,3.2%,3.2%,54.7%,67.3%,60.5%,6/10,50.8%,36.7%,0.0%,36.8%,36.4%,3/8,185,3,3,95,52,43,0,2:28
16-Aug-2021,Verona CH,3,Clay,R16,176,294,1,2,WC,Dmitry Popko,Giulio Zeppieri,7-5 2-6 6-2,1.07,0.0%,7.2%,45.8%,78.9%,48.9%,2/5,50.9%,40.0%,1.1%,29.4%,53.8%,4/10,173,0,6,83,38,45,1,2:20
16-Aug-2021,Verona CH,3,Clay,R32,176,272,1,2,SE,Dmitry Popko,Orlando Luz,6-3 6-1,1.68,8.3%,2.1%,62.5%,80.0%,55.6%,0/0,60.0%,48.9%,0.0%,44.8%,55.6%,4/6,95,4,1,48,30,18,0,1:10
9-Aug-2021,Prague 2 CH,3,Clay,F,181,424,0,2,WC,Dalibor Svrcina,Dmitry Popko,6-0 7-5,0.60,3.8%,5.0%,55.0%,50.0%,41.7%,5/11,40.6%,32.1%,0.0%,25.0%,47.1%,2/6,133,3,4,80,44,36,0,1:37
9-Aug-2021,Prague 2 CH,3,Clay,SF,181,261,1,2,4,Dmitry Popko,Facundo Mena,6-1 6-2,1.65,7.7%,3.8%,50.0%,73.1%,57.7%,2/3,61.1%,57.1%,0.0%,37.9%,77.8%,5/7,108,4,2,52,26,26,0,1:16
9-Aug-2021,Prague 2 CH,3,Clay,QF,181,268,1,2,6,Dmitry Popko,Riccardo Bonadio,6-3 6-2,1.50,1.7%,1.7%,51.7%,71.0%,62.1%,3/4,59.1%,50.0%,0.0%,37.5%,61.5%,4/7,110,1,1,60,31,29,0,1:22
9-Aug-2021,Prague 2 CH,3,Clay,R16,181,297,1,2,,Dmitry Popko,Goncalo Oliveira,6-0 6-3,1.89,4.2%,2.1%,35.4%,76.5%,64.5%,1/2,64.4%,59.0%,2.6%,50.0%,88.9%,5/6,87,2,1,48,17,31,1,0:59
9-Aug-2021,Prague 2 CH,3,Clay,R32,181,330,1,2,,Dmitry Popko,Alexey Vatutin,7-5 6-1,1.44,11.9%,3.4%,49.2%,79.3%,56.7%,0/1,57.4%,46.4%,1.8%,34.2%,72.2%,4/7,115,7,2,59,29,30,1,1:19
2-Aug-2021,Liberec  CH,3,Clay,R32,183,116,0,,3,Kamil Majchrzak,Dmitry Popko,6-2 6-3,0.69,6.5%,0.0%,52.2%,75.0%,40.9%,4/7,42.2%,28.6%,8.9%,12.5%,40.6%,0/3,102,3,0,46,24,22,5,1:20
26-Jul-2021,Poznan CH,3,Clay,SF,189,121,0,7,1,Bernabe Zapata Miralles,Dmitry Popko,1-6 7-5 7-5,1.00,2.0%,4.0%,50.0%,60.0%,44.0%,3/9,50.0%,48.0%,1.0%,39.3%,61.0%,7/15,202,2,4,100,50,50,1,2:35
26-Jul-2021,Poznan CH,3,Clay,QF,189,314,1,7,SE,Dmitry Popko,Nicolas Kicker,3-6 6-4 6-2,1.06,3.2%,8.4%,62.1%,71.2%,38.9%,5/8,51.3%,43.6%,1.1%,40.3%,51.9%,5/9,189,3,8,95,59,36,1,2:38
26-Jul-2021,Poznan CH,3,Clay,R16,189,216,1,7,,Dmitry Popko,Roberto Marcora,6-0 6-3,1.41,7.7%,1.5%,53.8%,71.4%,56.7%,6/6,57.9%,50.0%,1.8%,40.0%,66.7%,4/8,121,5,1,65,35,30,1,1:29
26-Jul-2021,Poznan CH,3,Clay,R32,189,199,1,7,,Dmitry Popko,Vit Kopriva,6-4 4-6 7-5,1.00,1.9%,6.5%,44.4%,72.9%,45.0%,6/10,50.0%,42.6%,9.3%,36.7%,47.5%,5/18,216,2,7,108,48,60,10,2:59
19-Jul-2021,Tampere CH,3,Clay,QF,187,128,0,5,1,Botic Van De Zandschulp,Dmitry Popko,6-4 7-6(0),0.87,1.4%,1.4%,44.3%,61.3%,43.6%,5/10,46.2%,42.0%,3.4%,32.2%,62.1%,4/13,158,1,1,70,31,39,3,1:53
19-Jul-2021,Tampere CH,3,Clay,R16,187,292,1,5,,Dmitry Popko,Andrea Arnaboldi,6-4 6-3,1.27,3.2%,3.2%,57.1%,63.9%,48.1%,2/5,55.8%,54.4%,1.8%,47.1%,65.2%,6/11,120,2,2,63,36,27,1,1:29
19-Jul-2021,Tampere CH,3,Clay,R32,187,311,1,5,Alt,Dmitry Popko,Orlando Luz,7-6(5) 7-5,1.22,8.1%,1.4%,66.2%,73.5%,52.0%,2/5,52.8%,41.4%,5.7%,38.8%,44.7%,4/12,161,6,1,74,49,25,5,1:56
12-Jul-2021,Todi CH,3,Clay,R16,185,409,0,3,Q,Matheus Pucinelli De Almeida,Dmitry Popko,3-6 6-1 6-2,0.74,6.9%,6.9%,52.9%,67.4%,39.0%,6/11,44.6%,34.2%,5.1%,31.6%,40.9%,2/9,166,6,6,87,46,41,4,2:18
12-Jul-2021,Todi CH,3,Clay,R32,185,707,1,3,WC,Dmitry Popko,Francesco Passaro,5-7 6-2 6-2,1.14,1.0%,2.0%,61.2%,65.0%,50.0%,8/11,53.8%,46.7%,1.3%,41.7%,66.7%,6/8,173,1,2,98,60,38,1,2:12
5-Jul-2021,Perugia CH,3,Clay,R32,187,369,0,6,WC,Flavio Cobolli,Dmitry Popko,2-6 7-5 7-6(3),0.98,1.7%,1.7%,55.1%,50.8%,56.6%,6/12,49.6%,45.5%,3.6%,38.3%,53.8%,7/18,230,2,2,118,65,53,4,3:01
28-Jun-2021,Wimbledon,5,Grass,Q1,187,190,0,,,Ernests Gulbis,Dmitry Popko,6-3 5-7 6-4,0.99,2.6%,3.8%,57.7%,82.2%,45.5%,0/4,48.5%,33.0%,12.1%,20.8%,50.0%,3/8,169,2,3,78,45,33,11,2:04
14-Jun-2021,Almaty 2 CH,3,Clay,R16,186,232,0,5,,Tomas Barrios Vera,Dmitry Popko,6-4 6-1,0.39,4.6%,7.7%,55.4%,47.2%,48.3%,5/10,37.5%,20.5%,5.1%,25.0%,9.1%,1/3,104,3,5,65,36,29,2,1:08
14-Jun-2021,Almaty 2 CH,3,Clay,R32,186,296,1,5,,Dmitry Popko,Nino Serdarusic,6-4 6-3,1.20,0.0%,3.2%,54.0%,64.7%,55.2%,4/6,53.8%,47.8%,1.5%,33.3%,61.8%,5/10,130,0,2,63,34,29,1,1:39
7-Jun-2021,Almaty 1 CH,3,Clay,SF,195,259,0,6,,Zizou Bergs,Dmitry Popko,5-7 6-3 5-1 RET,0.80,4.1%,1.4%,56.8%,59.5%,50.0%,3/8,45.3%,35.5%,2.6%,30.4%,43.3%,3/8,150,3,1,74,42,32,2,2:01
7-Jun-2021,Almaty 1 CH,3,Clay,QF,195,108,1,6,1,Dmitry Popko,Andrej Martin,7-5 6-3,1.38,1.5%,4.5%,54.5%,63.9%,63.3%,2/4,56.6%,50.0%,4.3%,42.2%,64.0%,5/8,136,1,3,66,36,30,3,1:43
7-Jun-2021,Almaty 1 CH,3,Clay,R16,195,338,1,6,Q,Dmitry Popko,Filip Cristian Jianu,7-5 6-3,1.40,3.1%,3.1%,46.9%,76.7%,61.8%,2/3,55.6%,43.7%,2.8%,32.4%,55.9%,3/10,135,2,2,64,30,34,2,1:52
7-Jun-2021,Almaty 1 CH,3,Clay,R32,195,374,1,6,Q,Dmitry Popko,Vladyslav Orlov,6-2 6-3,1.41,5.3%,5.3%,50.9%,65.5%,50.0%,6/9,58.6%,59.3%,1.9%,55.2%,64.0%,6/11,111,3,3,57,29,28,1,1:27
